-1.2192249,10.698291
-0.0155217275,11.2335825
11.2972765,6.190355
4.384884,8.841682
4.3392067,9.005523
5.127865,3.0431857
4.9986477,3.1114502
0.39552796,5.527594
-2.93041,-0.05092566
10.091935,4.8284726
5.213921,8.429073
10.854142,5.776837
0.54198915,5.595782
-3.0517752,0.098292515
-0.31830564,10.986826
-3.3885078,10.048003
11.081183,6.019398
1.8134491,5.391023
4.8167453,3.2676492
-3.9200583,9.566767
-0.2741144,13.501955
-3.8353999,10.288346
15.54096,8.488865
-1.1073003,10.621027
16.575132,8.15368
16.141201,8.655738
4.066976,3.565575
-3.136496,8.499723
-1.2868805,9.966326
5.4192038,3.1801383
16.275772,7.80982
2.58673,-1.0107076
16.491999,8.2548485
-4.418782,1.4174397
15.992404,6.5762444
-3.8737218,0.8634931
15.697448,6.769033
-0.23244837,15.094129
15.744412,6.7745686
-4.6679916,1.6438574
16.160652,7.9152136
-1.4743145,15.344516
-3.4051945,8.553619
-1.669183,9.775451
11.102287,5.1438336
1.9732041,-0.6969472
11.388606,5.2998548
2.1398354,-1.2009181
2.3297596,-1.2397
-1.3599292,9.633371
-1.7826302,9.713871
15.107715,6.859214
-2.6997848,-0.40799
3.7531402,-1.3936698
4.624851,5.1629825
-0.47036102,13.772477
5.2755485,7.447044
10.57879,5.208862
-4.0894246,9.983747
0.8055906,6.4409204
0.15056011,12.205677
14.969459,7.018729
-3.9595988,1.0057349
4.366421,-1.383396
4.6045775,5.3349905
-0.69387144,14.678954
5.1103086,7.4605846
10.534585,4.5850773
-4.9586086,11.118027
-0.23941842,5.863854
0.4568178,12.025511
15.68021,7.5649014
-4.0821543,0.46863824
4.6139865,-1.8003653
5.8846283,4.5183325
-0.2200798,15.057323
5.129467,7.662874
10.264674,3.8250816
-4.8231344,9.703299
-0.24592805,5.7025943
-0.92990494,11.336065
1.0929756,5.4915805
14.348875,6.4167876
5.722179,7.2023144
10.056832,5.2333655
10.2060375,4.711526
15.332456,7.301577
0.545525,5.19274
14.854359,6.510219
4.8405104,-1.5443152
5.940998,4.234226
-4.8433156,10.282097
-1.7508909,10.364786
-1.2629725,14.805133
-4.739238,10.942334
-4.3236856,0.80877537
-0.19117565,11.123611
-3.644088,1.4189886
-4.7059975,10.343125
-3.8126552,0.40640765
-0.97023046,14.699001
15.09291,6.971484
14.519202,6.8210897
-0.8322205,13.547031
-3.3726845,1.3037981
-3.9265828,9.946061
5.498672,7.799263
-4.522698,10.454326
-4.080488,1.0920815
4.665825,4.6359177
5.8870587,4.5166197
5.620548,4.3574314
-1.9710987,-0.75759053
10.797828,4.0463333
0.024015639,11.199464
-4.3787584,9.8677435
-1.1679901,14.533377
4.453988,4.094901
14.432113,7.660968
4.6392064,-1.7739232
5.428778,7.5414033
4.470179,-1.5304128
10.339885,5.6896935
14.850698,7.211912
0.88872695,5.560891
0.6837605,11.822908
-0.25470737,13.725383
5.581185,4.0735817
5.202245,7.2170544
-0.6720902,13.573451
0.24971768,5.1889715
-3.4735334,0.30003092
5.4217563,7.739791
0.22888988,11.1497965
15.107945,7.128622
10.122845,4.984938
-0.73088104,14.945472
4.3525867,4.162639
10.518327,3.0963795
5.7000837,3.720867
5.29005,3.7499022
0.82186204,5.941706
-3.7958302,0.7582716
-1.0984826,14.197617
-4.3824987,10.05061
4.869456,7.256022
-4.833251,10.154934
4.296585,-1.4534633
4.5939155,-1.6412351
14.59068,7.0271916
14.554922,7.9247136
-2.7498543,-1.6457101
-4.3677197,10.225385
-3.8689485,9.302593
0.38448635,11.139871
4.7131357,8.488189
-0.9143524,11.516877
0.4794626,5.49842
1.1417906,12.073463
10.573572,3.8755715
-0.08928028,5.3376746
0.83734965,6.186619
4.5616894,-1.3923609
5.799551,5.4085307
10.339805,5.643084
-2.0547378,-1.2232442
4.101216,-0.8695901
0.60690016,11.783924
0.5808045,4.9856505
0.21832356,11.725795
5.523864,7.4622717
4.7952924,-1.6991028
9.965896,4.9845977
4.143849,-0.86002403
-0.49136764,14.539269
-0.05455734,5.0149536
-1.4701687,14.189667
9.71895,3.9479759
5.5666733,6.857304
15.049227,6.4957504
-3.229656,0.181361
4.7663765,8.626478
10.201384,4.6360884
-3.6777332,9.994442
1.8403561,5.5555496
-0.67187107,10.916478
15.475644,7.4083443
-4.2451105,0.6136541
3.0739987,-0.10448911
5.6276307,3.565241
-1.5290616,14.411357
4.9007993,8.240511
11.511544,5.7716155
-4.6737165,10.171489
1.6359501,5.6723294
-0.81825083,11.0451355
15.382679,8.473312
-3.4664772,-0.76012594
3.3593137,-0.9084066
4.6292143,3.3598843
-1.6671928,14.285271
4.214696,8.607036
11.308795,5.0617766
-5.052301,11.103803
1.2661492,5.7694616
-0.24298525,11.062176
-4.283948,10.230867
-1.4576195,14.175099
3.2201371,-1.7617341
16.015284,8.196861
-0.9027757,10.5928545
15.96612,8.175611
-3.8976147,0.010001106
5.0947847,8.0591345
1.6372795,5.198798
1.8260605,5.383843
14.282416,6.5104613
4.064466,-1.5701289
-4.6259246,10.1215515
1.4657559,5.5902658
-1.6025921,13.8158865
-1.3027228,14.315841
11.135744,5.9054127
-3.9121516,1.0110942
16.04382,8.390219
-1.8928238,14.050023
4.1231055,8.71592
4.461445,4.1732707
-0.94260716,11.03972
-1.4437276,14.476344
3.802426,-1.6665413
15.749772,8.585904
5.2115417,8.830866
15.648057,8.658704
-3.338548,-1.0399874
5.4925075,3.2834375
2.5044258,-0.8172323
0.34330067,11.513118
-1.9590696,-0.7074184
11.386297,6.4302278
16.25824,8.353048
-3.2523391,0.20970215
-4.2183623,0.73993945
1.5154358,5.7636137
15.361622,7.419254
-1.4658415,14.292761
-4.767659,11.074049
-4.654997,10.533736
11.308711,5.447456
5.2850018,2.9472284
11.290205,6.1127086
16.139854,8.383094
-3.2856011,9.187472
5.042029,3.2454417
5.4590616,7.355639
-0.8708924,14.081193
2.4917388,-0.7785395
-1.3746548,14.554085
-4.1488543,0.3646901
1.5837333,5.654467
5.8454947,3.7983253
5.20661,9.031165
11.465506,6.0098543
-4.678658,10.409538
15.766665,7.160115
11.290714,5.4412866
-4.0777273,10.613008
-4.2542453,1.4764763
3.4799922,-1.6494031
5.6074457,7.0212984
0.8863627,5.251354
-3.3068006,1.1868054
-0.091610655,10.556784
5.040057,3.127709
1.3005093,5.6291595
2.1891587,-1.2264302
2.0981379,6.249416
-3.6011996,8.745323
11.303437,5.4364295
-4.1423597,9.597145
-3.382768,1.2208585
-1.8302293,14.43427
11.427452,5.627436
2.9750433,-0.38760972
-0.16770075,10.5390835
5.7170615,3.3698323
13.9825945,7.0419087
-1.3853749,-3.5973997
2.166003,-0.33771768
5.7691846,4.514909
0.7560272,13.76114
5.4526806,6.6590056
10.2475,5.4498525
-4.0406866,11.446389
14.211379,7.478157
-1.4300689,-3.70426
2.064752,-0.37210026
5.7651887,5.342629
0.83174783,13.897993
5.3637824,6.533445
13.9689,6.562529
-1.4825661,-3.5467484
2.0630171,-0.33362466
3.592983,5.7792597
0.76992154,12.512198
-1.9230945,-3.3613055
-0.4365702,13.003191
14.683322,6.250365
0.7545808,12.030769
5.446391,6.978647
14.202478,6.55995
3.339403,5.7196035
15.05015,7.4347053
-3.1821983,10.8619
-3.911716,10.028136
-2.3243463,-2.3597279
-2.0676796,-3.1898484
1.8691593,-1.0948304
0.7797073,11.946631
4.496645,4.7399564
11.057388,5.671239
-4.0540156,10.177723
2.1360264,-1.31656
4.669355,3.5430272
3.215386,5.784645
-1.8186228,-2.7021694
2.6191874,-0.46458465
0.53067684,11.862525
3.5539186,5.904783
3.2709,5.8137527
-4.2805867,11.239447
-1.6934382,-3.2113802
-4.396842,11.156068
-1.9187251,-2.6136951
-1.6199118,-3.2570553
14.153745,7.432273
4.6608305,4.9168262
-0.610872,13.077633
2.0241704,-1.1600266
11.395971,6.1659894
-0.20831217,13.0816555
-4.285873,10.755299
-0.5237909,13.116207
2.199668,-1.5622393
-3.651488,9.99006
-1.2304119,13.402099
0.2957407,12.061127
-1.7809641,-1.973166
14.332588,6.323984
11.0131855,6.353757
3.6044965,5.7865415
5.3973355,7.46617
5.6842403,6.627934
5.2722735,6.767707
4.701684,4.83873
5.3731613,6.7206726
0.1899959,11.295294
-4.2002263,9.440723
-0.8176356,13.029703
1.9727157,5.0233164
5.01561,7.679301
0.76878583,11.79209
10.818431,6.0088344
1.0450784,12.1451845
4.3355713,4.7394376
14.662234,8.073042
4.5038295,4.1814227
14.731407,6.0028825
0.016837189,11.805941
-1.6309463,-2.0471292
1.4873079,5.910954
-1.9277511,-2.522408
10.515741,4.666882
14.242388,7.121134
16.093235,8.051534
-0.740115,-3.5876887
2.6637359,-0.25673133
4.849989,5.0201797
-0.404671,12.98982
4.960083,8.902872
10.6191435,5.9800887
-1.4476495,11.665449
0.8997106,5.664849
-0.31080988,12.047046
14.890412,8.988646
-1.5841782,-3.3223674
2.2061834,-0.9130141
4.721193,5.057088
-0.5005985,13.036317
3.4568412,9.373461
11.219853,6.4535675
-4.2596893,11.831214
0.81873083,5.350861
-0.12918389,12.132555
15.434564,8.827482
-0.8398504,-3.567208
2.1590009,-0.9118341
5.8339343,4.6059384
-1.4916404,-3.7121506
5.527039,8.249391
10.590515,6.157366
-4.04948,12.072289
1.8640198,5.9936204
-0.562745,12.2678795
5.5105524,5.6844625
4.571715,8.730666
5.8140078,4.3947964
2.1295695,-0.92444897
0.44658127,12.483719
5.9849353,4.551992
2.1598349,-1.018106
-1.4360669,-3.5308998
-0.56990427,12.998914
5.1922545,8.334438
4.9019995,9.219634
2.2185512,-1.0752405
4.412829,4.917377
2.7591462,-0.3127689
-1.0167778,-2.9392948
5.5919833,5.5347223
0.3557338,12.889866
-4.1959405,11.770222
2.355485,-1.0654525
-1.9998349,-0.8219905
2.497914,-1.2606868
1.7033663,5.8785505
-1.1732368,11.4435
-1.9017304,-1.7412094
1.8463875,5.922732
1.7211837,6.1470685
-3.82587,11.194886
2.0188463,6.1879916
-1.8799059,-3.087895
14.495667,7.2637386
14.482927,7.478534
-2.9348953,10.091224
-2.9763398,9.635531
1.8026483,5.2782106
-3.8670943,11.080278
4.0538726,8.995953
14.724753,7.4640994
10.306496,5.473058
-2.1310477,-1.1175541
5.874308,7.129924
-3.7745564,11.209468
-1.0314754,13.283214
9.988501,4.9884224
-2.6799161,-1.5636507
2.7194388,-0.3228694
4.9852943,8.291695
14.669782,8.427509
-4.3898735,11.457437
-0.43883136,11.176515
0.27350307,11.794833
15.007233,8.622797
5.8696294,4.7871175
1.6948078,5.296266
-4.049052,12.326168
-1.2116612,13.087143
-1.8381559,-2.358037
-2.2409089,-3.0426245
2.057762,5.4772353
10.249414,5.750206
5.254617,8.299277
1.0169892,12.916421
14.368335,8.429188
14.368596,8.184963
14.433098,8.470651
4.531835,5.2054873
-3.8583918,11.3057995
-1.9143331,-2.972728
10.652843,6.3769536
-2.023387,-3.6150181
2.3529022,-1.0565317
10.108071,5.5112906
11.034186,6.098879
14.800886,8.630171
0.12575527,13.355112
5.561098,8.051873
-0.52360547,12.952305
-1.6633005,-3.2635734
5.109747,4.286669
1.4288205,5.902909
10.591754,6.0681906
4.534335,5.351951
1.2212349,12.456354
0.4675982,12.514133
4.551384,9.354065
0.60759234,12.058732
4.646085,4.7933497
-3.201898,10.653877
2.031318,5.584133
5.328695,7.847484
10.518703,5.97286
-0.17516224,13.279533
-0.5283817,11.922368
10.318467,5.834042
2.1610012,-0.90431535
2.0491033,-1.239888
14.53374,8.226482
0.44491437,12.144881
-0.57910764,12.923369
14.38192,7.0182915
-2.1513371,-0.92951375
3.8227625,-1.5086687
4.531526,4.8651915
0.76172024,14.825055
5.1815996,7.3793006
10.656837,5.1643744
-4.676426,10.967388
0.67321736,5.5662627
-0.7462897,10.860199
14.720485,6.812038
-2.3702424,-0.6595125
3.5080764,-1.320709
-3.4304345,11.231148
6.195849,6.7700777
10.916464,4.987951
15.386757,8.186814
-2.7704997,-0.25513986
3.7784832,-1.6522655
4.833708,5.4608083
-0.34185365,14.8704195
5.825381,7.6239057
10.494268,4.1652775
0.49832782,4.800807
-3.1580033,9.520322
-3.7553024,0.9246725
4.348859,4.195587
4.041972,-1.8450221
1.0134097,5.1694865
15.987675,7.666932
-4.3805804,9.071766
6.39885,5.4861145
-0.35042718,10.303715
1.4349467,11.976142
11.483632,5.13011
16.468567,8.048791
-3.6665077,9.817744
-1.1957572,15.185569
-3.8305988,0.9253987
5.44926,3.266452
4.519573,-1.8171949
-2.7615159,-0.24131398
4.4133363,-1.8289921
4.5056653,4.3932047
0.33914012,5.534272
4.329132,4.2758994
3.576682,-1.3205843
11.258327,5.620415
9.658881,4.756949
10.925538,4.5648108
0.87351716,5.2115865
3.2230349,-0.7124344
-4.1842365,11.908007
-0.476257,13.828092
0.5968526,5.565732
-3.3351414,-1.2663563
0.9226836,5.6508536
15.328265,6.651633
5.7399487,7.661634
5.3567557,3.3294926
-0.9095823,10.837587
1.0425638,14.933514
-2.1148415,-1.1493508
1.4245565,12.098234
3.7483568,-1.6710775
-2.1895516,-0.77942866
-0.43459627,10.589176
11.138254,5.2765584
-4.0992317,9.928074
-0.04023993,11.189178
15.757205,8.12081
-1.4260569,15.2455845
10.378967,4.715505
-3.7519739,-0.4479471
-4.149141,9.607212
5.6343603,4.254839
0.3988735,4.8893046
-3.9716716,10.315856
3.0387692,-0.99270123
1.4515879,12.169627
11.541177,5.192906
5.369579,7.385472
0.58748966,4.8855205
4.7857795,3.926862
-1.1356109,10.249491
15.657126,7.4219756
5.4671016,7.7262673
-3.7933927,9.392387
-4.045452,1.1812797
11.00372,4.294081
-3.9921148,0.18700932
15.37514,6.3183303
-0.13451953,11.0368
5.213252,5.6501217
5.6973615,5.166842
-0.24804202,15.032178
-0.34118262,14.960263
14.950769,6.509254
10.061164,4.277845
3.9308057,-1.8835698
5.9695835,7.043666
-0.32835737,15.040258
3.3749232,-1.5381896
3.574831,4.499767
0.77915454,15.036322
10.931451,6.3712716
14.792625,6.673111
14.508042,7.7478385
3.2290137,-0.12974487
15.648437,8.601257
-1.6106608,-2.2021065
-1.0001984,13.644374
5.209588,7.125681
10.948194,4.464661
0.89155155,11.661675
1.5439521,5.085701
0.4634785,12.15405
16.056988,7.8622956
-3.3910096,1.2728986
3.1897926,-0.9904556
5.5649676,5.6714487
-0.92829937,12.437569
5.7986684,6.5692716
11.39315,6.1759267
-3.6142921,10.723711
0.22974639,5.186257
16.0887,6.9311094
-2.936793,-0.7950421
2.5522566,-1.336524
5.850836,4.237483
-0.468896,13.069893
5.850592,7.1271305
9.868887,3.7376735
-3.6996646,10.987142
0.84900475,4.83231
0.1347948,11.165682
0.6592744,4.9674296
-3.4627352,10.485772
-1.6272509,-3.3450253
5.7738543,3.8063476
-3.469139,10.981842
5.818308,6.5557466
2.0791786,-1.1937984
1.9867948,6.0225244
15.21125,7.0419097
-3.5345862,11.084417
5.8910565,6.448274
-0.102218196,11.363512
0.14161745,11.542042
14.89075,7.025092
0.15137339,11.074536
-2.106689,-1.1693536
-1.5979435,-1.4782733
5.878664,6.975281
1.8715858,5.4844456
1.7217764,5.5833235
10.299263,4.752272
5.952433,4.1736336
2.360835,-0.5391845
-1.97782,-3.617839
1.0323062,5.651018
4.7512255,4.2798343
2.7252743,-0.8938392
10.936453,6.003681
5.6050687,6.5994782
9.872037,3.907019
2.102559,12.598422
11.344033,4.0431147
-1.9200913,-3.5031056
13.999748,6.3153653
6.064273,6.2490687
6.072698,4.3284497
-1.1509235,-2.7297525
0.98181754,12.237051
2.376264,-0.56628746
-1.8524022,-3.2449265
1.710057,12.322665
10.362381,5.161278
14.664241,6.5575933
0.26581714,13.788952
9.981046,3.7724793
-3.076659,-1.7314845
-3.625196,11.229649
3.921789,3.9324117
1.7489983,5.4368954
-0.4393713,11.76652
2.442512,-1.5686872
0.27097338,11.638305
10.783052,4.385539
5.7346654,6.7802186
0.82022226,5.4196877
5.7829976,5.524268
6.028876,6.0059853
-3.7106059,11.211196
-2.6372893,-2.3924956
9.822951,5.1476207
-2.1981125,-3.003727
14.416903,7.2019644
0.4724884,11.838292
9.76984,4.081374
2.361866,-1.0388786
5.725221,6.0947623
-0.5839301,13.039833
2.3157463,-0.75555277
5.631593,4.105755
-0.35327843,13.105502
1.12777,14.55491
10.081222,5.5782924
14.020289,7.2757263
14.6046505,7.96422
2.4536307,-0.9187253
14.6675005,8.529426
-0.76023227,-3.9292028
3.370116,-0.5840766
4.392147,5.2279873
0.25418934,12.603567
5.5550876,6.4243083
10.89629,6.3497353
-3.9765322,12.018239
2.836255,5.756012
1.6322466,13.018469
15.57821,8.694133
-0.59164494,-3.7469556
2.8961072,-0.5021948
4.1472893,5.6910777
1.0283538,13.756902
4.7235384,6.709738
10.642237,6.0506063
-4.430816,12.297981
2.5679848,5.642648
1.0203127,12.93871
14.629614,8.419117
-0.68323857,-4.089209
3.3173268,-0.30065277
4.0771546,6.1317096
1.0725303,14.0163355
4.7974916,6.809529
10.859713,6.3831964
-4.0141535,11.9965515
2.818838,5.587142
0.9600234,12.924947
3.3006105,6.087104
10.2353325,5.478005
5.4469886,6.5098953
14.808212,8.745891
10.682901,6.027853
2.763993,5.97195
1.376984,12.849806
1.0945463,13.712991
-0.5431281,-3.9376578
0.70658946,12.792664
4.793691,6.4758067
4.154169,5.9829707
14.117763,6.6981277
0.24425614,13.182287
2.6691291,6.316351
1.5187006,12.88055
-0.5383476,-4.01411
1.3641187,14.106475
14.172571,7.5213733
4.5477643,6.0425177
5.4148226,6.4296007
3.1251876,-0.56947154
-0.4487036,-4.0429034
4.755613,6.5521083
1.0814998,13.686405
14.237108,7.6497517
-4.396273,12.292774
9.743006,4.6457243
14.586023,7.8216305
-1.1262853,-3.9203017
-4.4856257,12.325472
14.531808,8.238072
10.237752,5.2595773
2.7395926,5.9587736
1.7705483,12.873991
4.423582,6.035024
-0.85006356,-4.104279
-4.62104,12.356836
0.9356602,12.582104
2.0908127,5.3886094
10.09782,5.3080807
14.341448,7.6356792
2.827617,6.432735
-0.41011092,-4.024924
-3.4496272,11.566141
-4.402011,12.285657
-0.50321513,-3.9689965
4.435779,5.6159916
2.919226,0.041001327
5.6151237,6.222874
-0.7628395,-3.9623783
0.96763235,13.963021
2.896371,-0.38741547
14.436778,8.527351
14.635464,8.499984
-3.6284084,11.280005
2.6595082,5.9599752
0.26990438,13.210841
9.874759,5.2345643
0.31723937,13.200641
1.2675569,12.793563
4.113679,5.8495827
2.6682463,6.36236
1.5459164,14.32695
-3.8969676,12.067121
2.8686967,-0.33486468
5.2614183,6.5254393
10.12624,5.6125374
4.381539,5.8948894
10.182452,5.67118
1.2241218,12.971363
10.015638,4.895389
4.7362776,4.1942387
14.156064,6.301535
3.4745457,-0.50739896
1.0095491,13.429971
10.714224,6.390635
0.26929945,12.6177025
14.051977,6.8994417
2.8607445,-0.35677695
4.723452,6.4104705
4.9186754,6.8727393
-0.5890157,-3.8448071
4.308419,6.062373
5.2253385,5.1049056
1.1921744,12.990108
-3.2616286,11.383747
2.2799437,5.485108
-3.9599888,11.991787
3.0146236,-0.5811246
2.931535,-0.38229138
4.6927304,6.4924726
-3.9878716,12.025672
1.0914648,12.877541
3.415747,5.887231
3.1957877,-0.56260586
-0.8104085,-3.422322
4.309468,6.0272336
-0.8168057,-3.7695885
5.518857,4.7604303
16.114645,8.014917
-2.1394637,-1.7459782
2.238527,-0.7370025
4.0164495,5.3552833
0.7446688,14.493774
4.8696256,8.267503
11.377312,6.636526
-4.7114778,11.147496
2.2976315,5.401189
-0.6011673,9.358928
16.371529,8.149703
-2.276818,-1.7712191
2.2313292,-0.92649734
4.494839,5.551495
1.1757578,14.604565
4.8096423,8.476675
11.003528,5.558254
-4.465732,11.314548
3.5382545,5.958202
-0.45149818,9.4933815
16.193264,8.372921
-2.0828428,-1.7586948
2.3577826,-1.2197903
4.249337,5.221378
0.57867604,14.574333
3.6930594,9.220092
11.392539,4.827222
-4.6561284,10.96596
3.122178,5.58666
-0.45175853,9.494069
-1.7797707,-2.621565
2.392305,-1.1807227
10.955455,5.060644
3.948056,8.913519
4.5441065,4.207813
15.810618,8.429075
-4.0317283,10.62637
15.980111,8.339111
0.7890792,14.448225
-2.03697,-1.5380856
0.14824384,14.474355
4.521775,5.437423
11.318467,5.9438376
-4.4387846,10.294262
2.5666625,-0.4116955
4.4926577,4.4976406
-3.5188472,0.54888916
2.9588525,0.48103547
-2.241128,-1.2839807
2.1503086,-1.260299
-0.44516566,9.553048
11.302266,5.2696815
15.498119,7.961956
-2.61022,-1.1221455
4.422654,4.331218
15.513195,8.089192
2.4260154,-0.75022256
-4.529913,10.062388
3.9746776,8.868396
-5.0464244,10.819394
11.183866,5.2479696
2.1949017,-0.86503667
-0.4102519,9.576508
-1.8336802,-2.7929366
-0.42536598,9.596721
15.05397,8.508511
10.946359,6.2156687
15.171788,8.573843
11.3324795,6.0146813
15.529213,8.117289
2.2316148,-0.9216515
15.061541,7.8774405
10.801448,4.3025265
-2.3386593,-1.0844615
3.7975242,9.412677
2.5790637,5.6553416
0.071041964,14.492567
4.577095,4.2337384
16.173536,8.237679
-2.410155,-1.8458251
3.9718003,9.183945
-0.8222286,14.024029
-0.18851386,14.542612
1.8395995,5.446583
4.8862534,8.421142
-4.620638,11.539114
4.02866,9.018707
-4.346845,9.945182
2.4205606,5.8094883
4.511657,4.7931347
0.014535123,13.902815
3.512531,5.9819283
3.180882,5.774407
5.4352155,7.7932844
2.544228,-0.020173864
-0.44924057,9.516244
-3.804269,10.487787
-2.1458588,-1.4716827
4.039411,4.2699766
3.6679146,6.0183406
-1.9766477,-1.9413732
16.168825,8.298893
-4.607126,11.3989105
5.0704417,7.0985546
-0.67186135,9.318624
11.200484,5.3963995
-0.79639953,9.360682
-0.384312,14.993449
-3.89415,9.636991
-4.2524214,9.304862
-0.43886313,9.510731
-0.5235335,9.469564
4.5760455,5.027474
-0.71985143,14.022296
0.54977244,14.455729
4.541985,4.179898
3.289385,5.8162136
11.001439,4.5601482
2.6011786,0.051869087
15.881694,7.102685
-2.8293822,-1.3882387
3.8721628,-1.1260688
4.506483,3.3271422
-0.80024534,14.692014
5.28072,8.104211
11.306849,5.4257736
-4.2393494,9.464613
1.8803124,5.2279115
-0.7903134,11.12433
15.804488,7.9294224
-3.1808243,-0.70160717
3.6997354,-1.3438604
5.7121043,3.8334548
0.24378629,15.001284
5.412399,7.7364244
11.025877,4.95487
-4.25243,10.49222
2.0896924,5.5928597
0.71288115,11.716047
15.202255,7.416966
-2.609882,-0.3572939
3.958046,-1.7065178
4.69437,3.8911324
-0.9556799,15.164449
4.5731845,8.282626
11.065784,4.3356943
-4.0274296,9.211818
0.7331561,5.034886
-0.46719897,10.49125
15.125166,6.931325
1.390988,5.4691367
5.6159797,3.9828055
-0.9513012,10.986739
4.366795,8.320106
5.790604,7.2611747
3.829641,-1.4921231
11.171565,5.7698393
1.8305401,5.2156496
-0.22473775,14.665861
-0.65499884,11.070814
-2.401072,-0.7438035
-4.247262,10.819551
-3.0772603,-1.0652118
4.170435,-1.6220719
5.8556724,4.195237
4.9286447,8.206664
1.1408553,12.1282
10.652335,4.3674717
-0.17413585,11.3961525
-3.4436607,-1.095698
-2.9368956,-0.8472384
-2.6493974,-0.15657504
3.6577742,-1.0696139
-0.21928102,10.805498
4.3351307,8.815911
10.758317,4.7613916
2.3694508,5.5642767
-3.3275287,1.1639534
3.859714,-1.840866
15.233958,6.2898602
-4.3876095,10.974339
-4.775525,10.737497
4.3482676,8.622349
0.67219,4.8741765
4.212419,-1.6610312
-0.23068053,10.921178
1.1168088,5.3977523
-0.46371037,10.496031
15.038039,6.7704144
-0.29273984,13.782948
10.539566,5.0779905
-4.123362,10.275975
-3.2600095,0.07059683
5.418836,3.690458
-0.5841639,14.541949
5.2141623,7.7848983
10.592699,4.6890674
14.397279,8.361694
4.5012527,3.928064
10.995796,5.2529826
1.2696967,5.2685456
-4.897819,10.305784
15.643742,7.927721
-1.6178445,15.006357
4.092335,-2.0006855
-3.7660127,10.1924925
-0.30640104,15.009044
-4.779666,10.535614
4.8737555,8.20381
-0.54471505,14.672877
4.5889654,5.028001
-1.1200136,15.184805
4.1703477,-1.18473
1.0247334,5.551524
-4.2775273,0.78396463
5.7281036,7.3705435
-3.973271,0.872797
3.7098897,-0.27159745
14.792939,7.2542458
4.0437,-1.4523951
5.2573466,8.023153
10.703378,4.3204126
-1.1781427,14.659266
5.578831,3.2362654
16.050459,7.2655635
15.878495,7.0855346
15.489405,7.344992
4.5890484,4.639135
5.750003,4.040321
5.4755697,7.4021306
-4.6675425,10.095405
15.306658,7.206128
10.876316,5.3742423
-0.72898877,14.577396
1.4147242,5.135068
1.9353149,5.528622
10.2453165,3.4275453
5.87302,4.350739
-0.32362613,15.044099
11.386469,5.918552
-0.58800423,10.262706
-0.072104685,10.675123
1.1599061,4.894935
4.773716,-1.7206492
-4.061829,8.80309
-4.2849703,9.125386
-3.210015,-0.0814369
14.52864,7.415678
-2.8720787,-1.1267719
4.574545,-1.5959015
3.8152862,4.4020147
-0.3149557,14.053246
5.611344,7.1753755
10.960066,5.461243
-4.222941,11.003475
0.61592203,4.9166956
-0.29601443,10.982419
14.645443,7.6281986
-2.9221542,-0.24640763
3.9591506,-0.66855025
5.7750907,4.282686
0.5423295,14.864971
5.836212,7.046062
11.120699,6.1220756
-4.457255,11.69882
0.58007383,4.8467894
14.967008,6.9772067
-2.4789069,-0.38206983
3.8308625,-0.7012515
6.1174593,4.177772
0.40028253,14.924709
5.5589232,7.3249793
11.426892,5.151479
-4.7683735,11.760018
0.40795806,5.126958
3.767945,-0.6702643
-2.7915502,-2.8430939
-4.369664,11.501156
4.207799,-1.2434285
5.2137737,7.8749533
14.301385,7.137678
0.906021,5.2452707
15.092316,6.757213
3.988214,-1.1975112
-4.435669,11.2461605
1.8946403,5.0431647
1.5345851,5.581476
5.7404437,4.8709307
10.882296,5.7687855
15.579412,8.059274
4.710742,-1.7569922
-4.7001233,11.917428
10.935062,6.137916
10.908182,5.5834303
-1.9851412,-1.2726287
3.7588415,-0.5698962
1.8656744,5.113
1.5189433,4.858737
-4.8113112,12.280535
-4.017009,10.787736
-0.58649987,13.983397
-4.806463,11.672612
-4.7857537,11.249143
5.2986994,4.273988
-4.702212,11.160772
0.24251519,14.676976
4.138236,8.962605
-0.5522949,13.533853
5.363701,4.7837796
4.0164003,5.070794
1.2805517,4.7419972
-0.75812835,13.981385
-1.9707496,-1.327809
-1.5280479,-3.1626306
-0.34755522,12.090276
-3.5837548,10.944351
0.5347096,14.184627
3.9837203,4.9368777
-4.296863,11.637858
5.3240404,4.719713
4.5403166,4.5379143
14.205572,6.554079
4.30249,-1.1090007
5.8675275,6.959148
4.5086164,8.09724
11.409197,6.0543556
10.806364,5.789804
5.723499,4.8830123
4.3679323,8.431049
4.3741374,-0.78820467
4.089276,8.87839
-0.87475044,12.14089
0.3404173,11.648384
1.4113204,6.3211513
-1.1792524,13.358781
-2.5040038,-3.0940912
14.296757,6.693271
11.155678,6.2100434
14.805663,6.38517
-0.7108987,11.532546
11.123184,5.825316
0.85598695,5.1671195
0.65398824,4.9317603
5.5891824,7.334212
11.054822,6.2366037
-2.9333136,-1.5112612
-0.8911261,-2.8787143
1.2554474,12.401006
1.6538625,5.151704
-0.37037873,11.529365
4.6770396,-1.45873
5.911662,4.4458895
4.444337,8.516383
4.5628037,8.784982
1.1047635,12.060348
-1.5787338,13.703278
3.314985,0.4900647
-2.3806028,-3.0407903
-0.37453678,12.154431
5.4007726,4.5059876
0.07460787,11.625521
4.320016,-1.1543134
15.490467,7.5967155
11.355159,6.7148333
14.632558,7.132575
-0.88454616,13.718128
14.521006,7.0114055
15.50682,8.180483
-3.531568,0.34059486
