-1.450794610230665,0.5152939239693013
-0.958202519878878,-0.5711327872745495
-0.6317060528888125,-0.9566624198286241
1.3286295328888111,-0.7750853268574076
-0.07854721758705617,0.9369615738776953
-1.3229681694493403,0.575252404143137
-0.529699002880688,-1.1211549182430411
-0.3976207419151518,-1.5012450585250559
0.3690642032887326,-1.3530773469125381
-0.15631175925500287,-0.579613335153874
-0.8444730745684782,-0.1259749127066906
-0.5044526258649342,-0.7399397127329459
-1.8940954118184041,0.028183817490039533
-1.2046803305167615,0.35917648364108806
-0.518181001743965,3.9673147513119176
-0.9790591855290142,-0.8382976444811858
-1.3533285613331922,0.005211641782277779
1.0304129297269013,-0.21740852128028593
0.30910304444334785,-0.987885197543194
1.261948400240551,0.5055180418480595
2.306628671333185,-0.8340783783798488
1.4542432720411353,-0.681435417566607
-1.9815998954143694,-0.5516868100327508
0.24019589544229283,0.8812080601397339
2.2505267568220138,-0.33941533171643995
-1.5555405716837745,1.0622693983916422
-0.4672815441083062,1.2389828366400515
-0.773748677177471,2.699879141856252
2.7103063518302632,-0.8972207597372476
-1.0706140210416903,0.9469124280421082
1.729193982482137,1.0101315030875904
-0.09843396734829314,-1.3695881933986942
-1.1090367322343755,0.6939184566233225
-0.32574831079136474,-0.6578608325371681
-0.5477685421196087,1.7363803896442707
-0.16411837379380076,-0.5709491988413723
0.044278721362992,-0.6607197813793945
0.7834509609231336,-0.2609678257074738
-0.8003898631651399,-0.27683441045305995
-0.9817519111573549,-0.42790570965048974
1.1213604517740565,-0.5073375292106143
-0.36452592770788605,-0.21167152473292686
-0.8201720022126315,0.14313028077483345
1.2514667960608252,-0.38562933810750244
1.1521367023795357,3.7695818869543634
2.7498722338174137,-0.43757358569107485
-0.09539602928677969,-1.4592443318749528
-0.7800328474243527,3.3081933679212727
-0.5449456318135811,-0.36501276390602927
-0.06359087255144713,-0.7816675987059828
-1.8014817340440523,0.36537940488868187
-1.042783469213283,-0.443507269517529
-0.3037957973151011,-1.6953282997968673
-0.4067757368734994,-0.9234248597343141
1.8153837569852074,-0.5167302488074385
1.9372614699694113,0.9631219680165926
-0.02710895479168183,-0.6382963916372569
-0.9637220082400493,-0.9648316104394478
-0.21120151594573186,-0.8500079342832433
-1.4538945980490527,0.160057605826331
1.602077909347945,-0.4321566433732016
0.00938478509837046,-0.17574239800391137
1.2539074720390326,-0.8760371098655049
-1.3298218089757037,0.6322868274372014
0.22715995437165037,-0.9850102078752982
-0.7641436356154332,2.303209276890435
-0.09912217077435707,-0.7157913064195942
1.257051325742902,1.7306217252139109
-0.4643730501033798,-1.4907492436595662
1.7774023512933017,-0.2241649418401692
-0.9663211494356343,0.33999120976442
-0.511716067498101,0.5951284829450845
-1.402694803009346,0.5843864350832394
-0.6557273947798714,2.349568842219007
-1.920733958442834,-0.3223438349711405
-0.4991157439738128,-0.6560890063033128
1.748699773253195,0.6906776675493015
-0.1361015482282,-0.530827936477721
-1.0427993554938026,0.2265948945231318
-0.7592150393575438,0.7378356699465785
-0.23893833488254507,-0.6471735006101186
-0.21857899164973438,0.47858938953796953
1.2462747307958557,-0.5644762036942043
0.7359136356943969,-0.8219234153130331
0.3622523747007492,0.6179272453074957
2.0635189735668367,0.7110817567574605
0.751835632114312,-0.44969156469858185
-0.9063859421508338,-0.03802337040654977
-1.7494812612268005,0.054529078937820226
-0.7904723249506245,-0.04855375622320631
-0.48643670070606937,-0.8547705261767813
-0.3784601324176669,-0.7415486802964615
-0.9550292331021005,0.11730654662021443
0.1755531351910108,1.3021003044650474
-0.08460694666474916,-0.3484659994848564
-0.07974529188915536,0.3463898050682814
-0.9966812547854046,-0.8070676284327352
-0.7836880729705116,-0.6826892307072611
-0.044005842357456096,0.859492771697211
1.4109309839745587,-0.4486225157430042
1.5703912367769033,0.4035402224158046
-1.101637460688245,-0.6488847101686882
-1.0346427909942968,-0.2776897387522421
-0.7568019394883571,4.2744941974606565
0.9517397519112516,1.5376510784448356
-0.5528001972474261,-0.2811133990941979
-0.8263682033579831,2.2279113155581056
-0.8017470208782749,2.8293935550984006
1.6374077512185152,0.1285961618884419
-1.3816393351158465,-0.3031964026000396
-0.5388270482328152,-0.9673303526422589
1.8574338049131014,-0.24693181972402223
1.2612973624039072,-0.8622247148427614
-0.1306639355591086,-0.6898132067584704
-0.4070286856726941,-0.7043188622942514
-1.0730695842041285,0.426439711657646
-0.3282793251647325,4.351810375115621
-0.5311691509003029,0.7801174714189051
1.2514864249722781,0.31622783942440086
1.0225518668275653,-0.9991768521060712
-0.739363156617282,-0.07319987994185567
-0.8651398597233732,0.5155746586496787
-0.4015263291168562,0.052382442840075434
1.5201883135090695,-0.4378592700537473
-0.47753430332465235,-0.3754690898343327
-0.9535987242849987,-1.4018944963389783
-0.5529105723569031,-1.0031699278807313
-0.46015988648376516,-0.5367572887081965
-0.6063054960433596,-0.12720506564444442
1.775480705948033,1.075347415313755
-1.641258719953689,0.151488747086469
0.5984002172365318,-0.9350123805527858
0.15161315425322347,0.6411174598490077
-1.046369017157043,1.982016726074359
-0.1414319327236922,-0.5088137059775998
2.7135157637166243,0.8809775383919128
0.7949234870887716,-0.6067192080808584
-0.4931686496080148,-0.5520057458424972
2.0893982105668343,0.35232624220320047
0.7066214129622416,-0.18103469166828207
2.3505017852191687,-0.34672906744494025
0.8189358867065645,-0.15981048165038425
2.6255872221146443,0.4872199285115223
0.13365841497512682,0.09083415189178247
-0.23339585647824962,0.08427568260140497
-0.5919852003917544,-0.026856455276365276
-0.16665973543439389,-0.8512905052020118
-1.3422551539053296,-0.40062614597604657
1.687216414982982,-0.42774237510900126
1.3528414966411215,0.8413734842046499
1.3952026058113913,-0.9396717999691255
-0.08075345431456062,2.4054180480155885
-0.02438117748508261,0.8940462256744224
-1.6559399959351384,-0.30885989122442475
-0.4339077621941621,-0.7256675163234846
-0.7720643082159063,-0.9806735299048696
2.514582978279603,0.16641592866410876
-0.940846506556613,0.7052858539942911
-0.4070982361370183,-0.5631597319826028
0.04260044953132744,0.13653976398414183
2.060378479199759,1.2622743560249072
-1.6784878136356696,0.49766259340849717
1.6481880250841214,-0.6541750864175827
-0.2620194142567572,0.012797215053599814
-0.5633464003204723,2.282456251910589
1.0447482064800933,0.295652709564735
-1.9412612412276966,0.21899562716762752
-0.2259116444456163,-0.8934202549691738
0.16609106680460045,-0.2868256397827623
-0.13134860309354512,-0.5882061653051464
0.19647860694282823,4.831954441059265
-1.0726205144829652,0.3597957957497348
-0.20164540502163025,0.15399182601758954
-0.12814665985945334,-1.5406329445087577
0.09257160071107752,-0.07360982290305322
-0.8027749108738369,0.7903429133853384
2.0724296803073496,0.862287948143715
-0.17571855596604,-0.06656283846232214
2.3402337901721237,-0.6400846213420978
0.3008914737939547,0.5323318207590813
-0.7837333678914528,-0.12186673928632906
-0.7937270495643692,-1.5060871901384316
0.09535948524624208,-0.5238711509316933
0.030920908433798803,-0.584667065363689
0.967890732733646,0.6575504785369752
2.3135063225480446,1.371681322300335
-1.2796776129903178,0.19865118292109318
-0.7444066253291122,-0.38633446106528363
-1.6077057123471845,0.6934215087273009
0.724379685584523,-0.7911695709567442
-0.4706788015129364,-0.9161724192780659
0.1937326792589152,0.6257105897735562
0.48908636129986754,-0.40676575512818075
-0.5706960271089073,-1.0750755562354364
0.09055770927905972,-0.49539044164950263
0.33383878756454116,-0.8204015571269239
-1.1234440962224341,0.27676541922085274
-1.5645519569544784,3.578494017275786
-0.5559208768053501,2.4005725552613653
-1.2954232132243813,0.12775139473408362
-1.6902853678258138,-0.35058105482182206
0.6708166877117896,-0.23174259499355582
0.3091221954437362,-1.1387243748284526
-0.30922640542644203,0.9117068858087992
-0.8039129141332849,0.2463120442879517
1.610252894669365,-0.09296857259432266
-0.4476708269832289,-1.129896344599271
-0.3006728074349394,0.039205446292020496
1.4580137116501966,-0.8718902562892963
-0.35863468110821645,-0.02261854626548229
-1.4638409382937208,0.8741084327551404
-0.8177425918584883,0.2684042105209624
0.1948611401460215,-0.5890718110719573
0.9402930688796908,-0.0915543433638562
1.3842039058478324,-0.796595969565012
0.3420123521141751,0.3346123647375934
0.3614081029430312,-0.011450029698030006
1.5260135791153797,-0.413122631667433
0.23959485164971225,0.28516133270945737
-0.2616058421772669,-0.860712212914652
-0.255537642225341,-0.0560813717661646
-0.053178445313732524,-0.5067728983021927
-0.4791631002626682,-0.40032861030766653
1.6390747573419329,-0.27994026073610806
0.3867349694579198,-0.8141625298423664
-0.4180131572129795,-0.502261118212482
3.410496787991651,-0.11363930072694851
-1.7170241226435807,-0.04336102313297438
-0.026806099260428276,-0.6229241298380154
-1.9563558993828627,0.1860271753478372
-0.41260814594096473,-0.016007487129982186
-0.5504976518774051,-0.40948148644505933
-0.1946454316690969,-1.1272823086980637
0.2130519462451839,-1.7759914622281194
-0.6387820008461251,-0.22610163850704645
-0.6565012747638121,-0.9088947848958552
0.8685417523913213,-0.12095666983725062
1.1596810915653604,0.4856969073289871
-0.056609931488452475,-0.9186135031197233
-0.5713131769978044,-0.11792662844333937
-1.2060116546143407,-0.1539779400968114
-1.3473365958459482,1.8403736958673875
0.21115720421634404,-0.33992752628447587
-0.20905808479528395,-0.4913632353765996
0.8740993342136588,-0.42501292703581367
0.0733178658374305,-0.8986267853338533
0.0936672162867624,-0.18217399213139704
-0.18265237299865816,-0.5580492070720091
-0.7868630764032968,0.19555680100313666
-0.4245872770736235,0.05203591181575547
-0.04958559596939742,-0.617922252180779
-0.5445982851126169,-0.6046384716913759
-0.8740165073306785,0.4479791922246401
-0.267088489977461,-0.13455684187150388
-0.594297568580006,-0.8146400269373174
-0.5798553670721202,-0.25685973049503436
-1.4466874743290765,0.4402981676525537
-0.7702279572178284,0.46943477845154863
-1.4924838727898797,-0.041140130479227426
-0.27992859763075717,-0.9270216856364273
-0.03610734812519269,-0.5906237148579772
-0.6780456219210774,-0.016169746664306445
-0.8213833255016322,2.505855678585504
0.9642106626688017,3.041863120485047
-0.44813262974802576,1.1926641007133576
-1.1250028672525385,-0.8040451180580249
-0.35095215760777837,-0.8644663128228066
1.7145794429292045,0.7738266415011995
-0.6902398816006462,-1.095422582697016
0.7995567493866365,0.978006131298044
-0.0343172811059824,2.812395568707483
-0.8493485948880506,-1.3055844235792158
-1.1234774593354289,-0.5248698634185293
-1.2263607060780082,-0.43876788756131957
-0.10171407761368252,-0.6247709464922848
-0.582395027395024,-1.0853176532156823
0.347802622584377,-0.5664336586584433
1.2377959188536627,-0.013693011470965777
-0.14437320696917177,-0.5505044450403834
-0.6294505432294005,-0.9481650180811689
1.4868764508451262,1.1867403260460712
-0.21726688572292033,-0.8609517223619043
-0.2718646923929932,-1.2816985190725363
-1.7493308276704742,0.8738514156408855
1.1802730500003786,-0.7277155855047547
-0.4420959092735915,-0.6287973610415002
2.797314485951941,0.4893960264332032
-0.5923418002029222,-0.3911424336545402
2.6361959554161345,-0.5842779070493611
-0.6900279838883878,-0.5149342832667834
-0.39297109829013804,1.0658616260676335
-0.5341598096333248,-0.9893822944124964
-0.5713877089487324,-1.189926970223303
-1.2378200002680317,0.8325089853387003
0.9481577890744023,-0.5575356058732304
-1.220047962465014,0.38676907190382703
-0.24305637373787556,-0.2782818229983269
-0.9444294893123611,-0.7939219554921074
-0.010629743987499423,-1.1516251321115192
-0.40950949836852546,-0.7277155106732582
0.6127845651273706,-0.7761801081463211
1.0114585796935283,1.0068918758283094
-0.33148659621878657,3.2770485990546163
-0.4212502952212147,-1.7420195490830725
2.5524470972712487,1.2222045824827092
-0.6557528658174241,-1.746511917365573
-1.3891730150740047,0.6224100519578081
-0.22586923497215572,-0.9502978184365594
-0.4386786566145423,-1.8104850577446532
1.2657836543457497,-0.1524236481867603
0.0811364467664013,-0.4972214600469737
-0.7962235925066283,-0.25909763501305955
2.6454133652460707,-0.1532088569808051
-0.07706460194134845,-0.4222200200636375
1.0694135891592884,2.4936027775734932
0.8678345293772948,0.9897030601055854
-0.4327718660488193,-0.7635386424238279
-0.0311855181473922,-1.1192464613645456
-0.8056899579017759,-0.527898377304644
0.01185071947095803,0.16433210790829408
0.846111640985655,-0.8188555435367868
-1.6687754178369252,0.6207556442255961
-0.14169163740837853,0.8684499226367443
0.7694176427221816,0.015720516151165098
-0.8729202686473484,0.7621835551148911
-1.9126315227312987,-0.9063613650213601
-0.8600667674660386,-0.29280008365897003
-0.4837332706813424,-1.0191609532441404
0.3670992380812878,-0.04848390874806371
-1.6223098080345801,-0.6553731774413375
-1.145269307812028,-0.8361053682087602
-0.5343451084139255,1.933578340726215
-0.09967313475967214,-0.680428685178654
-1.0195137493155302,0.43475157421394517
-0.49611285081173845,-0.25924049711730623
-0.01709753779950494,-0.3465842494631681
0.17825181558787348,-0.9497559340056304
-0.9004184181696028,0.5299734486456866
-0.7356650955454491,-0.2858817157245352
-0.9527259882247723,3.0640297452983742
-1.1844023502321412,-0.6967436842800674
1.4448638800265154,-0.14454807795152763
1.3012054770118657,-1.0594725458519842
1.2928274380361466,-0.89117896478322
-0.48658014695214036,0.2940893152602258
-0.5406169719221704,1.8704030494900792
0.5573271538222244,0.23620071608187598
1.5442748195607388,-0.5713310004850748
-0.29399072428683476,-0.40201015647781696
-0.8694699778995226,-0.6866655253552452
2.2031954825747326,1.504432207313637
-0.3872540199367028,-0.3823077882493445
1.8837980446883857,-0.3305567517248113
-0.6537696869976117,0.658139388741138
-0.7730898710069888,3.441779051409294
1.037220861720662,0.14322915996587204
-1.326018565721417,0.5073170308464651
-0.7552910871493428,-0.32530549576084267
-1.8277563341410976,0.7180631151058677
-1.7371353889377459,-0.7137849822186658
-1.5637889437553534,2.253530710769936
1.4705614569488294,-0.09015406067914371
3.9331522423437213,0.4002727372747462
1.5494555464275728,-0.030414150025548245
-1.3170335285835715,0.7808770371576879
-0.3002189833499944,-0.35334186974147286
0.13777461882188025,-1.6731644224591398
-1.5230036420720174,0.9666269386992892
-1.1146201483156888,1.852246238546841
-1.6494316176264299,2.1329940835660794
-0.5157338856952844,-0.8042572674263142
-1.7071616481230107,0.6659366113236254
0.18563677966280148,0.15986038975758843
-1.648144462673792,1.7292506307763877
-0.9816761896382066,1.7326181877092364
1.4383594868614593,-0.6367769050217551
-0.2384144636075528,1.2781392580436846
-0.4891284877474359,-0.30335164093653594
-0.538468098717542,-0.3667735392049655
1.6435137317083504,0.02740069830650902
1.4910189229452495,-0.8988269846847613
0.6464844640546964,0.05064473591866509
-0.7981509726048092,-0.8462891911425398
-1.8905467617333431,0.8232945833532631
0.988021024057675,-0.6043512827647428
-0.31020161262537943,-0.3042362415871838
-0.10314897489145597,-0.08822995870636749
-0.1925379855256465,1.1775552842173778
-1.0551784488572964,-0.5768198857342784
0.5931283378143426,-0.629730287751819
-0.9760859421563762,-0.06545156026928722
-0.04611925380094758,-1.3263186894290995
0.8063978205836924,1.0155424425344635
-0.8038765886345789,-0.42271163394777245
0.11518033909706091,-0.007323943443969232
-0.4991476395560699,0.1611969166939877
-0.8157725000742098,0.26751895920143326
2.4498522996693906,0.3699810111563741
0.12367866694360029,-0.5225246968829024
-1.3782189069348365,0.1111466396799175
0.6430862025386114,2.073182352771246
-0.6713419737904115,-0.3610740069486968
-0.7876867566704091,0.4667458151037717
-1.214526190560575,0.07756168920139744
0.4212953892572582,-0.1853982150987892
-0.4134915514486115,0.034834334623903354
-1.527939981814501,-0.10468452442576791
-0.03528226929110126,-0.21439626727632152
-0.5932728724457658,0.7802824967078099
0.08435460633726154,-0.3446194371857332
0.7466133262004443,-0.5272727453373286
-1.4420426471856493,0.3082336895347369
0.14628496892866003,-0.004912575033999201
-0.8261887628782001,-0.9224948551403486
3.177458184834684,0.6021233993466056
-1.0883389442086344,-0.39400960979697514
-0.7783942315392869,1.1875342209168585
-1.0445823553249007,-0.08138584033054055
0.22207576173140703,-0.583793070812234
2.2847256586927838,-0.276836660888005
-0.22676934161081722,-1.7064608067610723
-1.6462315552710758,0.3660955927171706
-0.12164749360194789,-0.640842557805829
-0.8065443369222942,-0.31668305410387176
0.6070232648401049,-0.7659011781930103
1.4634888790888823,0.60717306520905
-0.17191433965782127,-0.5076512166310737
0.2542046102789612,-0.5835135382469465
1.890552233249609,-0.43875996042286436
-1.3880042427385313,-0.3393680128635614
1.415910642291142,0.9649385001299792
-0.6629174103197015,-0.8089660791359339
-0.3529779974705555,0.48409737145589204
1.193656334159936,0.009302918546689496
0.9342900712313061,-0.20398758506983625
-1.2824777948202124,-0.1535280492490789
0.6565579646586904,-1.011386554308966
-0.6586494853609588,-0.43663953149402773
0.2438924161048888,0.6124698638846018
1.0174028832329682,-0.5785512496677234
-0.5162089856809077,-0.4014917954224601
-1.2169035832662194,1.3624511052662158
-0.6048258297952582,-0.74257875505003
-0.07650091250413334,-0.6205269207168094
0.9848548180464296,-1.1722910091084886
0.6139657626915958,1.3463179222999768
-0.009553625888937229,-1.0946813638381185
-0.5893240250205283,-1.0015513720972018
2.0547369585003854,1.4560270111605969
0.3670879355014267,-0.6015632453610386
-1.1754439338382163,0.9518228472185637
-1.0387936386298102,-0.6419973129486448
-0.13105661295247045,-0.9634618012757102
-0.55792968554396,-0.18393129432367805
-0.2751781626105426,-1.0191674165062108
0.06787092720263928,-1.0226134204466337
-1.1859559780793094,0.020407339393576064
-0.5731898889924693,-0.30766549021235085
-1.4021820476106615,1.2427766454309537
1.4469047579076726,-0.6052533119979828
-1.3440699639348292,-0.07090231766492874
2.003433561612295,-0.3083811795082861
-1.2882357066265748,3.346170341608855
2.9769319462696906,0.3958934762379205
-0.6085246723341593,-0.804838831276608
-0.8486843640675015,-0.2681911654576634
-0.739735809162761,-0.9043856134573035
3.3074109416872544,0.9311479336660596
-0.11719699760369881,-0.1349703982769371
1.4496830028547645,1.721560449290057
-0.3811983054160594,0.8290275569027672
-0.1123697012253211,-0.6571054033652777
2.1691743509822023,0.002734599623260353
-0.4878177730645134,-1.3201942469658785
-1.1280975270417177,0.970558495915708
2.155103711343683,-0.1479264232732555
0.9177141454279267,-0.0677314117919664
-0.2016032423480895,-0.16331345313598242
1.1001324203029816,-1.0230147859159637
1.4039398670402012,2.085208579823074
-0.9636454910916686,-0.0427422533653076
-0.514198022494804,-0.3922238515113606
0.40369797539003244,-0.40858708576123587
1.0459780124599851,-0.38157618094266754
0.7031927203715377,-0.819420405605869
0.6732218258614147,0.6104009427277213
-0.8263567646851628,-1.1134987274173729
-0.794951979999692,-0.19246254268997529
0.715525238694578,1.0904909513784644
1.067755065835246,2.007460683436653
1.9525404829273023,-0.13349389395003494
-0.03168932790351754,-0.5142541097007469
0.23880966280269345,0.9065385527512184
0.2388238066252612,-0.9514893455581672
-0.8192647687071898,0.5524121038190136
1.320532508502232,0.2882951293945901
-1.7014853193610093,0.7109152378463719
-0.03516050571463859,0.40349178117864637
-0.04659513467855392,-0.8314250228078991
-0.2380026915045393,-0.8327967556106527
1.3780447556503959,0.46365582583685866
2.980160968751433,0.13125897003143083
1.8387514933465463,-0.2821586913532977
3.1379764033322135,0.7553767754821589
-0.37901221108331035,-0.7639145517496814
2.879888616597868,1.0170137935782926
0.12305469609418594,-0.9866083554643841
-1.3612061788546315,0.8024964249744964
-0.16392800813864541,-1.0873233586595032
-0.4164188852470832,0.38250247305533347
-0.21830568932143246,-1.0372214171471497
1.7892338832288472,1.861527617648577
0.8074909321708982,1.2243111342415385
-0.6679749742759171,-0.3669069288729354
-0.5987836847696957,-1.0901178773410942
-1.2860088827952827,0.28761345464913046
-0.29184281870314777,-0.7815343221975599
-0.14019098587304524,-0.7895165532562086
-0.874653189624036,0.7541251671170789
-1.4288374289352057,-0.01910613173217286
-0.7333406862660162,-0.6506863996022604
-1.3254404847716323,2.785788087009843
-0.19246197009204183,-0.11043965983686312
0.5702234922687887,-0.9897964307862169
-0.2680095365637215,-0.461917698663673
-0.4357990818851115,-1.0246584590912584
-0.7473077916657045,0.7158579581229364
0.6147873148748371,0.43588390979917896
0.6528039892198103,0.008294544887958636
-0.07568153411605856,0.017835977601121912
-0.9922117060946853,-0.9673756636876893
-1.8939303387272974,0.26954938993660443
0.6229257062401203,-0.8576636643722785
2.1905334588851844,0.8152829638045507
-1.872074012590472,0.8838414293082315
1.1040372833575607,-0.45488249552719456
0.531338651872656,-1.0830905872637213
0.6760981956043558,0.08369870917030289
1.0882308068140365,1.5854755323065859
-1.5948445010578094,-1.457487884589644
-0.21116627508543964,-0.07758547281719051
0.2070340307170175,-0.8897785593366337
1.5493711845313232,0.22763011930245736
-0.3138946158729118,-0.904713566391678
0.3102955279187429,-0.9399191272064005
-1.2304919353409653,-0.7180398349060892
-0.8702086942030262,1.2964305245352952
0.37639382089175144,3.381109059917786
-0.0668559395044503,-0.8260947915692473
1.6725251543732578,2.2081008763455654
-1.0142470477037409,1.9121492830722586
0.4286359020656099,-0.7687630530522659
1.3451458522731685,0.8225155636070379
-1.0351806040094014,0.28969331549409166
1.8013056583796496,0.46377025084250406
-0.6109075849874129,0.4208245781053593
-0.09499638401693092,-0.5992410140795726
-0.795059493051112,-0.56777770348863
-0.2940037262990772,-0.7372276878217855
-0.2793631896800089,0.20896239207013312
-0.8881579925635459,-0.01502520320778633
-0.5536731255718391,-0.08120997685336175
1.6186187325280768,-1.1119978610624883
0.25783006717142914,1.3607882427271278
0.27069541610878817,0.41023039428609015
1.551344643397466,1.4346061935513728
0.2073656668395692,-1.0064590610879016
-0.9449760283168286,0.6084708946133658
-0.9764369694086661,-0.20917976566794075
-0.5323331544644103,2.125754699069846
1.320816241041384,-0.36648979700634676
2.823259923724263,-0.12487742344735332
-0.09629231710466335,-0.6328251639408282
-1.0472356993812293,0.3882000793544378
0.7754448563614209,-0.7830517438817485
1.0553746545596072,1.9431078727951454
1.154640585415677,0.5254500287790104
-0.13309312090777647,-0.5630189487418057
1.7780292355424323,0.7294471780626561
-0.3818362453732532,-0.009508297961444553
0.6089753664411254,-0.34507048371926147
0.45490477384547295,0.33828005494611435
-0.939123094746502,0.7311498793508967
-0.807159281516447,-0.7461336912895702
1.2058527434190376,0.3423996181691316
2.06803815302598,0.1806125682010212
-1.2260241923880701,-1.0111619984863847
0.1204839070283258,-0.5067049744186982
1.9608424572893879,-0.0975808422883831
0.3965223636977183,-1.038521377251808
-0.33080207337982614,-1.4399447952140687
-1.2087415264211978,0.48071077869314854
-1.1116711529972467,-0.08094836248505895
1.452597869295083,2.4891169043052668
-1.7077481293357044,-0.7777366794475395
0.19652521126831912,-0.43029227894255123
1.3082981908484361,0.20076903046693337
-0.6613364120627949,-1.092059448143836
1.2615830623280875,2.331453077281458
0.1917017262129505,-0.3542032132557464
-0.7572603285169122,0.45530856834169314
2.9998877548393983,0.6989059131800299
-0.6534125266075412,0.7170986734639606
-0.24619716369161615,-0.6628117315185991
-0.8365600785378754,-1.5141804351936174
-0.7565382962035152,0.19032953340118133
-1.4526072603973144,0.7078596324873622
-1.7075329861436448,-0.5357956670751158
-1.6720608572363354,-0.5138205599372068
0.5890089846495252,0.5416514452102261
-1.793739600985473,-0.9643725320247282
0.7434861855181991,-0.4873092132135816
0.07960055642711314,-1.0418621970061515
1.8931320547601749,-0.5526274059298216
2.0823975865394253,-0.22318869696462085
-0.12605891345331469,-1.0647033622663733
-0.051312252886186994,-0.6475170193359437
-0.8035186790463209,-1.150310034249891
-0.8014828141582082,0.38949957230803556
-1.1609233678482358,-1.2015791682636054
-0.9003952886914187,-0.45110991050912036
1.3714902706764325,-0.5173489556553663
0.873561533675553,0.061574248411967125
0.3026640630706346,-0.5733919283627839
-0.30188410859963116,-1.2331322232605628
-0.3834869585105666,-1.4950229272285556
-0.3420447572398471,-0.20493103439813698
-1.3574977141688096,0.603203385357397
1.6418685310611774,0.8232170105657808
-0.1978738888539822,0.06540080188197635
-0.2904157640044792,-0.14240264190103605
-0.4922174888045109,-1.2007530047692034
0.7290599238010388,-0.3163830661422166
0.14258853574887234,-0.5400646822482509
-0.3992007319467018,-0.3692739260901697
-1.6153885433424615,-0.4201874669915872
-0.8102751646064283,-0.27126816261544434
1.496321148840725,-0.4658683994688782
-0.7455185610406554,0.003596963758273801
-0.33045665186705847,-1.2906179990071156
-0.33274597239402187,-0.8694055694972349
-0.3969502297543046,-0.12432620554629042
-0.971931361812394,0.28467678893490284
0.2560258767685508,0.24544749451495504
1.193730635797093,-0.07113239071844453
-0.8648425614344937,0.6546147724674319
-0.2935960935081562,0.3075046848749925
2.6639486151312535,1.1248703299103502
0.8162446579137329,-0.4520181414351288
-0.4388751520307843,0.09429791961461023
0.8369952235991029,0.9397232374944383
1.8525931556060347,-0.10357390820647666
0.008907899480550317,-0.6837977288269163
-0.3569069018234362,-1.1065449473253286
-0.2965473312473708,0.2232824549577938
2.186757219780421,-0.5434771999766094
-0.5654926585769396,-0.7104365498894112
0.03964721963185555,-0.30748955808798056
-0.3162805423093901,-1.875466441122414
-1.3274474203545885,0.37405447146580517
2.0331389876874026,0.6143857103060162
-0.3161766082784864,-1.9517504678726842
-0.9397195626658433,-0.9402406935429235
1.2353386239936248,0.10954482503671188
1.2113179870428648,1.9177711250416962
-0.7289508685132593,0.6309499630740663
-0.8684374626238828,1.0354012455583472
-0.03781562451584737,0.034999652677558
-1.346370584519172,3.989701959116761
-0.3786258778696741,-0.251483465848287
-0.44190905399941605,-0.9806813897287043
-1.0070741352293529,-0.2823852872607453
-0.6981863934031755,-0.7163847437030463
-0.24410438331310505,-1.0190666112989195
-0.29597103764544525,-0.8668195598543782
-0.401333154346145,-1.051213394160588
-0.45776321476029097,-0.7120084571366377
-0.26597917940882365,-0.4922798922405322
0.07046498611048321,2.546501010824832
-0.8523674862116509,-0.6716251496281376
0.7402181161069339,0.48185117901098984
-1.074096082080125,-0.7670416501347129
-0.08419630097623196,-1.2691879155772856
0.9866326035648377,1.184583230793639
-0.7926192984136065,0.8422015675426088
1.4979593363334347,-0.3796943529562122
-1.6159531239300635,0.772681440529928
-0.6135114524486798,0.7866065462812137
-0.6581569121868235,0.7032415719757528
-0.5553645648126081,0.638915428276856
-1.9032223512675746,0.5590652197837336
1.2642669009215626,0.4482321775501785
-1.2561027442075636,0.6065736766864879
-0.7448064229441339,0.5906500832444306
-0.43990704280218634,-0.8942013786632407
-1.4072219186596095,1.0372817901367848
-0.8436230507107584,-1.0267389345014881
1.6282318320499074,-0.007890731865068432
-0.30036188694327315,-1.7893029727571943
-0.16048895992723364,-0.5682806369151349
-0.41213204584215063,-0.2861041778280398
-0.9969955242349863,2.391991269615113
1.197171314032569,-0.4819796895684578
-0.11915682553721506,-0.9090166488917626
-0.2188238292462087,-1.532138112138408
-0.5261838773655787,-1.0497287546130898
-0.6623404089507533,-2.188634590514697
-0.3060543461047835,-0.7165448479150616
-0.603997286288906,-1.185203208849359
-0.15170307197504782,-0.7710295522153525
0.9148338139366744,-0.5760895024181341
-0.22998828124395454,-0.5222445680184226
-1.2860724973567097,-0.4992102771162837
0.40020236273514465,0.2727281237066488
-0.18217639606235556,0.0368030623347953
-0.2248395039345714,-0.3646766614740299
-1.260109389781755,4.059711617998198
-1.2500519587966483,-0.5548694534829067
1.0029156727141844,-0.07373026682937119
0.3082368539985849,0.45293814489771167
-0.23561388417774873,-0.33203188287040303
-1.169561745748274,-0.6863879413886593
0.9987886784480887,-0.37898162823259884
2.04868663112181,0.056784503416205515
0.409530952159649,0.8438714671216534
1.3563087423079023,0.4744736830447804
-1.7694909447822744,0.37458375337715405
1.3161179511284449,-0.30745286603669436
-0.9268272411543981,1.655983600670546
-0.7941832896931199,-0.25371935084790376
-1.3543640728706736,-0.7596704546018098
1.188158069255516,-0.8492060569326843
-0.5024723152218232,-0.7154021730206801
-0.22898067086083237,-0.6015042103372943
-0.5674480795130713,-1.9502147306774695
-1.3759783694725043,0.28504066922126897
-0.3320730159387845,-0.49824028800065795
