1.4780891,3.9809084
1.3728914,-0.5608523
-2.1265948,3.488669
-2.0909667,3.276101
-2.2546873,4.5424933
-1.3349047,0.8376756
0.31737977,1.4881141
0.31417182,-0.4346476
1.7944988,5.308681
-3.5280704,-2.0581958
0.007913489,5.535896
4.802117,5.624195
1.1514698,0.5957676
-0.16363803,1.247984
-1.0849764,2.0668805
-4.2044377,2.75939
4.1712837,-1.4117692
-1.398466,4.2120028
2.8523624,-0.5431732
1.1080657,4.063949
2.2455416,-0.3235556
-3.9695954,7.365817
-3.6403837,2.1781983
2.6836052,-0.83320385
-1.9738485,5.8434176
1.2486573,4.592311
2.6419184,5.713841
0.19655779,1.7806531
-0.4492459,3.829619
0.5241276,5.745515
-1.5387797,2.9022539
3.3968618,1.7125367
-1.9148457,0.7420247
0.85093004,4.776067
3.9949012,4.4029098
0.10956674,-1.3048534
-4.983615,2.7618814
1.6183215,4.3776717
3.7888293,-0.47985363
-3.8445199,1.4129528
1.3529599,2.907412
-0.0562351,0.05018814
2.7910573,4.671996
1.8656499,2.3997579
3.4057662,-0.196675
3.7554228,0.20865203
-0.7903667,5.5840373
2.1052868,-0.13557854
-2.2855291,4.624312
-0.7813976,-0.39467973
-1.5857539,1.2531052
1.5876437,3.763448
0.8165426,0.57486176
-1.5439175,-0.912241
-0.98655367,3.958024
4.0308833,-2.30181
4.136621,6.072154
0.51155424,-2.2835186
-1.5553137,-0.2490401
0.35296482,-1.3323177
0.56026644,-1.2101377
2.918928,5.92238
0.16867176,4.9253674
-1.5821753,0.22315773
0.32332793,2.8685443
-1.4848716,1.1573819
3.4788606,-1.3828083
-3.7680967,-2.6436899
4.463752,3.207564
1.4264976,-0.3807581
-3.2150517,3.6978152
-0.6541126,0.6098849
2.0667045,6.9024034
0.22293991,6.4466734
-3.4487548,-0.66846687
-1.6921443,8.171712
-2.037242,4.083581
-0.7766173,1.6803297
1.2379754,1.5677614
4.082444,-1.4670299
-1.4482702,1.6061538
7.5973125,1.2761103
-1.572508,1.9062759
4.57315,2.1200197
-0.25167903,2.8573608
-3.8142586,2.140172
2.1185174,5.3387156
3.2834737,6.4018483
0.388272,1.166019
1.3856772,4.260702
2.2304063,2.257787
-3.7459483,-3.316552
7.578905,1.2738028
1.8391945,4.062758
-0.653057,5.7705693
4.549484,-2.232732
4.972336,-0.035019618
-0.24964572,5.4271874
-1.923117,5.793089
-4.8650546,2.636287
2.133475,2.4159958
-0.04728672,1.5771419
-3.8102744,-2.1764529
-0.108140804,3.4001324
5.008344,2.6183088
3.0013871,4.906712
7.446008,4.991584
3.6139095,-1.7413493
1.3380704,-1.2607876
-6.207646,0.20241988
1.221615,1.5747144
-0.8200069,2.9995034
-0.1441239,1.5522255
2.691377,6.449263
4.968434,-0.8270293
-0.7608655,0.5547363
-5.299646,7.372347
0.30711102,6.03382
4.49185,-0.17428932
1.1455673,4.4595823
-0.97270525,-1.0200326
-0.037799634,4.5262847
0.96515775,4.921338
2.3200972,5.0185738
2.2084532,5.118474
-0.3775997,4.0520163
-3.500426,-3.9562428
3.2777495,6.047758
-0.78392726,4.2115216
-2.069656,7.4437113
-0.70957243,1.3124155
-0.36169395,-0.5301979
2.304987,6.103491
-0.26520982,-0.17922822
3.725137,-1.8629652
-2.115977,-0.21159823
3.5517898,6.2861786
-1.1733541,-1.8831892
1.949613,3.1250298
2.079321,2.8339062
-4.704788,2.462581
-0.65451276,2.7817588
-0.6522715,3.7729197
2.6034002,-1.2703229
0.40340063,4.257893
-6.207309,0.20291682
3.51046,-1.3597621
0.54507214,-1.6588755
-3.3365307,-1.1815093
-1.8967297,4.3500037
3.593679,3.1633005
3.4536054,-1.471334
1.7939692,2.16314
1.961376,2.9244275
0.3582769,6.139539
-0.8633895,1.251668
2.9104078,-0.5640058
1.0777799,2.6884732
-0.6892682,2.770854
3.3222454,-1.7147107
2.316354,-0.30678883
1.1146773,-0.076468684
2.3881576,2.5755157
1.1150018,1.1202402
-0.095342375,5.351721
2.0665722,2.8260336
0.6849262,-0.12570928
-0.22843167,0.99890137
2.7409432,3.91623
3.7501092,-0.62902915
4.425499,0.13169314
2.8591042,-0.021588042
4.480526,4.2452173
-0.111879684,2.1633918
3.0156004,-2.0830672
1.0323906,1.5545024
0.79616964,1.0338565
1.073181,5.1221967
4.4661036,4.2435455
0.24102987,2.930056
-0.38712963,-1.4973093
1.0433611,-0.47287005
3.650075,5.5327005
-0.8326279,2.9872015
0.73183596,6.156808
0.9290778,6.962434
-3.6033084,3.981157
-3.9622304,2.4295073
-1.363865,4.485956
-1.6413263,1.0957922
5.292734,4.8997493
3.0929673,7.3460946
1.9029899,3.588488
-0.17309888,5.1174726
-2.1660883,0.52401376
2.628286,-1.4854255
0.5623929,3.3559296
4.0044355,-1.4359473
-2.517756,5.7658787
0.98619336,-3.8822064
-0.4441986,1.6837816
-1.3690305,2.674041
-2.2017424,2.433966
-0.6976988,1.3430775
-3.874157,-2.0076644
3.56677,3.169631
1.1076145,1.5168556
-1.3203171,0.41126966
-0.23507337,5.2059355
1.2266709,-0.5220182
1.2370677,3.3265738
-2.241114,-0.9589758
6.1123004,-0.09686572
0.67077863,2.2706358
2.366165,3.5829272
2.4733963,-0.7963987
0.30463767,0.24352887
4.701008,0.8608604
-0.17182782,5.1494203
4.241931,2.2764082
0.2678927,0.025425704
1.4485289,-0.5421511
2.8551943,0.4539183
-1.1168189,7.995725
1.9168367,3.0165274
3.2495077,3.8942792
2.50858,0.34447053
-2.3386056,4.305704
-1.5984267,0.49729648
4.576173,6.1343617
-3.6000187,2.1597426
3.340182,-2.8371558
-3.5927796,1.8173544
4.3926806,-0.30681422
3.6155703,1.37213
1.84337,1.5588105
-1.4187912,1.9677993
-1.9607031,5.4858418
6.073628,0.8645134
1.1393453,1.0845466
4.3214836,-1.262867
3.277788,2.2471328
2.796879,4.7902803
-0.33789134,-1.5499547
-4.3177905,2.6331627
-1.9766371,7.3126698
-2.1698391,-0.72536284
1.635224,-0.36988196
-0.21686597,5.2424235
2.208762,2.2020698
0.80826914,-0.60754615
4.6910734,0.8717833
2.7022045,-0.78531915
1.036841,2.412562
2.5662708,3.8742435
4.359688,0.010943856
-0.23130323,5.503767
3.4512668,-1.526845
-1.4799486,7.9573874
1.2499175,1.0580331
1.6154138,2.548583
4.2846026,0.055310715
-3.2396688,3.6728072
-3.673016,-3.6895869
-0.45873126,-1.6634256
-1.1331468,-3.5207105
-1.7271667,-0.4431924
2.1004505,2.495846
0.6726039,-2.2698784
-3.885972,-2.281964
-2.1326907,3.5974956
0.9368421,4.399667
1.5593638,0.03159703
0.0923742,4.3387146
-0.80434835,1.9269224
4.019741,0.92373896
1.0124508,0.111063935
-0.5724332,5.28942
3.8852215,-0.10161553
2.3498259,0.8671779
-2.064804,4.8945932
-1.459219,5.229335
-1.5197891,3.4964805
-2.576351,-0.5170662
4.6832623,-1.6551107
1.5743234,1.0475177
2.3605406,1.0040778
1.4957885,0.18418881
5.646132,3.1891577
0.08217455,-1.8495023
4.2212114,-2.7025068
5.2211456,-2.5644429
0.52647847,3.3472645
2.7176602,-2.4073913
-1.2714944,4.418913
3.5081627,-1.4038279
-0.7623847,1.2109764
3.495876,-1.9648932
-4.0057197,1.5590804
3.451301,-1.5401981
-1.5229757,0.51060236
0.12857755,-0.13256335
1.7959558,2.7823746
-0.6917741,-0.28576085
3.1620874,3.307368
0.2943626,-0.93455046
-0.92946625,-0.8814709
3.1995327,1.9899712
-1.7477232,4.6441717
0.44890797,-2.0622766
-2.2878113,4.552518
1.6814878,5.3107357
2.299907,4.7719755
3.2227552,2.3241377
-3.32342,8.261965
-1.2941425,4.4907513
2.1292827,5.619077
-0.90404665,1.8062724
-0.6475686,3.032063
1.0163704,2.193303
-1.4827543,7.95082
0.20092872,5.958899
-0.6680374,5.031342
0.052418314,-1.2720083
-3.9459639,3.1069312
0.15339594,-0.87367994
0.033946272,3.4685066
0.67799366,5.1914783
3.344755,0.32842976
2.5781503,4.3298507
-4.662255,6.0736985
2.3508632,3.5486398
-1.9936548,5.8598804
3.0301282,7.2870727
4.2479453,-0.28803435
-3.95195,-2.300388
2.8792198,2.6919823
-2.1901066,3.6304898
-0.4788353,1.0673922
0.13916834,5.0749297
1.2851754,-0.37995106
-3.7577872,1.9092891
-1.7755623,5.004327
2.067608,2.8874037
0.44798818,6.0762873
0.95989436,2.1980405
-2.110429,4.600708
2.9976234,5.1156235
1.8772886,4.0324297
-4.7250824,6.105539
1.5064399,4.8642077
2.9905477,2.255466
1.7672714,4.5411034
0.91645855,7.0062037
3.2742105,-2.7231376
2.9680026,4.5624075
-2.1435363,4.887389
0.99856687,6.389106
-4.84347,2.685757
0.14208888,6.579679
2.2932656,6.2042036
-4.8742247,2.6001031
-2.2175372,4.088805
6.1415877,0.8435638
1.5278913,-1.3895255
-2.4239733,1.8838847
0.70134693,2.7378995
3.710442,-0.15858321
-1.0246559,-1.1684967
-2.078322,4.4757133
-2.0398417,3.2537403
2.5512261,3.865992
0.3993398,5.4137897
3.3809521,1.8321869
2.3803895,4.7206254
2.8601542,5.611662
0.1396001,1.485295
1.6233972,-2.507808
1.7196816,5.144862
1.1255668,-1.1912874
-0.34233096,2.0565908
3.2382178,0.45236477
0.5498886,1.9518955
-1.812607,1.745967
3.0472589,6.070974
2.4299767,-0.4080409
2.6607265,1.2553366
4.5557666,-1.7597415
-3.9778526,-2.214916
-1.6369355,1.4734561
3.424342,0.50675565
2.8533413,0.7243053
-0.642158,2.0036807
2.0518167,1.278783
2.342305,5.3098
-0.6969987,3.6669745
-2.043814,5.867499
3.8519888,-1.0690901
-3.5279338,-1.4557204
-3.6071527,-1.7555982
-0.55265707,1.2321955
1.7113565,4.573724
-0.25732526,2.271737
1.3895257,2.702509
-4.9589815,2.1170282
1.0769268,3.8401024
2.0792398,2.4979856
2.5821576,4.842354
4.1070995,2.519147
3.6841755,-0.75056815
3.3890753,-2.8750267
0.94146794,1.8348953
-1.6515162,4.991016
3.08956,4.018632
-3.9773335,-4.1047406
0.1639143,0.80790025
3.9694598,2.1668973
2.4695683,3.9085133
4.8361607,-1.3218989
4.092359,-1.4519873
0.15825476,2.9929044
0.45044446,5.3487263
-0.087560005,-0.9373349
-4.1168537,-2.194621
0.16266783,-0.4954062
-2.633697,-0.5361406
-0.40735394,6.9505267
-0.61710024,1.5693109
3.563421,1.2163299
0.8595935,0.90492696
-0.38730785,0.79103667
0.9746523,6.60028
0.6721196,0.85849077
-0.75623894,3.5513372
-1.873132,0.20947255
0.32505432,6.105361
-0.14983904,-2.7062263
0.35048538,4.274495
-1.3238084,2.1625302
5.21114,-2.4715466
2.7783966,4.7834473
2.6688251,4.645685
3.2630575,6.3728113
-0.7340919,-1.3321847
-2.2640626,-1.0411036
2.7127872,1.9227653
-0.8117218,-0.35924736
3.0339637,4.051025
0.80886173,0.84321326
2.1958716,2.2525747
1.1142032,6.2647905
4.220556,-1.285187
-4.013318,-2.071036
-0.4077312,2.0888622
0.39207596,-1.124327
3.0158412,4.7160974
-1.6763173,4.0099187
-0.30652893,-1.5623331
-2.1420348,-0.70538867
0.48208806,-1.5331851
-4.291139,1.6633424
1.5569046,-0.24576485
-0.7060263,4.4160247
-1.722221,-0.9007062
-4.693553,1.8623755
1.1249769,-1.0001919
3.1151223,2.7333384
3.0725336,0.52037936
1.8086115,0.63258106
0.5035646,-2.3528194
-1.0323124,0.54965436
-1.050334,6.6768856
3.7727308,-1.5783199
-2.1485527,4.628944
-0.5501225,0.46596366
1.5506922,6.6660204
2.9035704,2.071442
-1.3446352,4.548906
-1.6057742,4.0000544
0.3636011,0.6466663
-1.3446013,4.579588
0.11582713,0.08870175
2.159541,2.3833501
2.3993006,4.9766026
-3.1953325,3.6422787
1.3059458,3.6678257
-0.7042339,0.021521078
0.9402598,-1.6676494
1.5501461,-0.28106755
0.31501737,-0.70025295
0.98950344,5.7840943
3.2702854,5.044737
3.4115243,6.264078
-1.1589825,-0.70405346
0.79194105,-1.1962115
2.0619128,1.9343101
1.8373933,2.2370114
-4.093862,7.989408
-4.9362817,2.0751705
1.2942052,4.806364
-3.882898,-2.0702288
-1.1688185,-3.4413998
4.2369003,-2.0183659
0.87500083,2.7513733
2.7147,-2.3863485
0.5529598,-1.992332
0.54322755,0.29826245
-0.052583527,0.36965063
3.0975583,1.8527046
-0.93730986,2.5113404
0.8976861,-1.5807945
-2.0251968,4.13149
-1.4617387,9.438674
-0.334808,3.4575233
2.1270719,0.7651714
-4.3553424,-2.0203345
-4.0737553,7.9604797
-0.93707246,1.3198963
2.73321,-2.3820722
-2.0897002,4.8325367
3.193962,3.141532
-3.040308,-0.36799574
-3.42608,0.79213583
-0.30567747,5.926687
4.9852405,-0.8334438
-2.70777,1.8302021
2.1317475,2.9642305
1.8643985,4.6070747
-0.5477504,3.776533
1.4459987,3.4468646
0.81002986,-0.5770552
1.6320593,5.1674857
-0.38376686,4.9244413
2.4611676,4.72847
5.027371,2.7307463
-0.018052662,1.7016947
-2.2572577,2.4220185
3.6469526,2.3242154
-0.67256725,3.3022733
-3.4242954,0.83510906
-4.5825243,1.7643858
3.2863646,-2.7478037
2.864505,-0.15160581
0.4882338,1.2998155
0.70442784,4.8803988
-1.8711588,6.038647
1.2061999,4.058171
0.37018195,5.2571564
0.6993586,-0.6193965
-1.6448189,9.641199
-4.6247635,1.9108939
-0.78989106,0.8306745
0.7140267,3.1922681
1.7268193,5.2281017
2.3428257,2.585598
-1.897817,1.2297814
1.1063001,-1.0497015
-1.5647644,1.5010526
0.19776832,4.001042
2.7074149,4.668036
0.36752218,3.4346416
-3.986683,-1.717309
3.735923,-0.7372057
3.9933379,0.20178583
2.532438,2.6729937
3.099544,-2.1206565
-1.6395093,5.0462656
4.53304,-1.7345823
3.606352,2.567384
-0.24311271,2.863748
2.2589314,0.91864765
-2.3222065,1.2890618
0.51355064,3.1628838
0.11142365,-0.42413843
2.3605256,2.474773
1.6664414,1.5083334
2.627197,5.092654
-1.7384691,1.1457009
0.55647594,4.7038956
0.5076575,4.3297286
-1.8362609,2.2749424
2.8460882,2.5860922
-3.9480715,1.7091707
-1.9485552,0.7454538
4.05129,-2.2442143
-0.7353953,0.006142528
4.6640286,4.342275
3.235077,-1.5720607
-0.14708926,0.587772
0.46791354,-0.8292422
2.8155272,4.924539
0.4367444,-2.0138588
-4.2625227,1.615321
-2.8378222,2.6876545
1.4749032,-2.4050262
-4.005644,-4.1580477
-4.1705465,2.7622092
0.15901619,8.002407
1.3784987,1.6736687
-4.3673415,-1.9306092
6.0996995,-0.025189966
2.2650404,5.618508
4.887383,-2.457162
-1.5441637,1.7373779
1.8293983,4.3049626
-1.6424628,2.443988
-0.3925394,-0.19112083
2.9498153,4.838794
-0.23629563,5.0936613
0.68058705,-0.17987524
4.0339217,-1.034982
0.9529987,0.048105404
0.5306849,-1.6347378
-1.0334466,2.232557
0.7912141,1.2483231
-1.6513373,0.020214843
1.5256811,-0.37765402
1.7665051,0.6845201
-3.3360677,3.170133
2.3662684,4.0282855
0.9314277,4.1097693
-1.2421188,4.275531
-0.7361862,3.668183
0.7417945,3.214154
0.75436527,0.7311881
4.628099,0.33787286
-3.400077,-1.7262229
3.1011877,7.355453
-0.19528593,0.44170818
1.8042525,4.064036
-1.4961174,7.988874
0.9144813,4.2337384
3.81312,5.6751738
-3.5630565,-4.002841
1.1504936,3.8601587
2.141449,-0.21812758
-3.502359,-1.8561726
1.8513029,2.057437
4.254119,2.2672372
4.033886,-0.6568199
-0.04946623,2.6514726
-3.1076975,-0.28704384
-1.3694357,4.231902
1.2956161,3.604138
-2.7288964,2.6777017
4.3933697,5.8090625
-0.2261009,1.7952832
-0.20994475,5.4667225
2.3196123,0.27641788
0.9771643,0.21986878
0.86425686,3.988503
-0.62987167,-0.40019742
2.2373803,3.6467993
0.2839686,5.483515
1.0143028,4.097805
5.6571875,3.1681533
-0.4657864,-2.239113
0.47667378,-0.03943799
5.1313457,2.6747386
0.13603084,1.7608452
-0.14399786,-1.6336322
4.141577,0.00056177244
4.0583854,4.4308443
0.6046693,5.618723
1.553984,6.671532
3.3639014,1.0764143
4.5034094,0.20603047
-4.237986,2.2132432
-1.4345616,1.6321162
2.3197463,4.635598
-1.5945244,-1.0286639
1.034168,4.5838976
3.3270743,4.4839144
1.7924848,3.145477
3.4521914,3.9038079
0.08594162,-0.026125614
1.6536182,-0.3524946
2.921018,-2.4500024
-0.27248442,1.926684
4.1468663,-1.0609819
2.8707492,5.8326244
3.0068314,2.633693
0.99348116,-3.8950016
2.9094245,-1.4105786
-2.5273764,0.18953712
-1.960208,5.6471324
2.0942338,2.8689995
0.92473394,-1.65103
4.0847588,-1.3407197
-3.600571,3.986663
-0.51771384,0.49850604
2.0236735,-0.14404775
3.2782788,-2.79367
3.4213111,1.6184971
0.044909712,-1.5326443
0.7738388,5.1098604
-4.0218005,-2.0612307
-1.8792706,4.723285
6.151439,0.8393687
-0.46586105,1.169815
-1.3677535,5.071025
1.8979158,6.0870147
1.9980736,7.6232567
0.4890949,-1.9143294
0.2527309,4.3574185
-1.4689239,7.9485188
-1.3891732,4.500335
2.2393637,-0.6465621
3.9652302,2.288014
1.2542256,3.900827
2.84193,4.4923577
-1.5849742,1.8809088
3.1980684,2.4722917
2.0167103,2.8364253
-4.672508,2.3240516
1.3008424,-1.1597531
2.2033174,2.1851664
0.284169,3.6688926
0.42255166,3.2078412
4.2698884,2.2911885
4.5753045,2.0976946
-1.5941309,4.2709236
-3.7723286,-2.3486927
-2.0790555,4.301227
-5.137222,1.5647032
2.0365057,4.8804965
2.4607604,4.0962353
4.3817635,-1.4889365
3.672077,6.206252
-1.7236265,8.152257
1.2402705,4.417558
1.7570084,3.7774267
2.249024,1.4650649
0.13326287,2.6776917
3.9833562,1.8896157
1.4523727,4.7131934
0.6555905,1.6503558
2.1763515,0.24751455
3.514056,5.3149643
-1.5002632,3.7892985
2.5621736,3.5204613
5.655353,3.203665
4.116845,5.5923953
-0.40864852,-0.21947046
2.0793397,1.4245547
3.6313725,-1.2474257
1.0936475,4.8293376
1.8135132,4.683209
0.60382473,-1.1923257
-1.4710612,2.049259
3.8629813,5.839292
-4.720809,6.1056886
-2.2554297,-0.98802865
2.848757,-0.5488985
2.0254676,-0.17882735
0.0078077083,-1.8780286
-0.5045522,7.071319
4.0374346,-1.2416935
1.0451914,3.005969
3.8851078,2.2774053
3.707774,1.316642
-0.82192254,4.785017
2.7131286,-0.78836215
0.8623153,1.6464533
3.8637938,-0.34638068
-0.062590376,1.4321368
0.11670682,2.0368161
2.1514604,-0.7880862
1.911357,3.4956264
0.9770445,5.5737476
-0.1843602,0.98648363
3.0843647,1.7221104
-4.7627106,6.074024
-0.029056875,5.0419207
1.7308477,1.6679204
-4.7298493,6.103178
-0.54673,4.0469427
0.9705256,-1.6353195
2.9403007,3.2520506
2.8048387,2.1222978
-0.6303283,4.534866
4.0219,-1.0462742
-3.8294938,-1.7723316
4.4780226,6.24515
0.9989661,1.5352569
-3.9360976,-2.2337546
-3.4284403,3.1042686
-0.54854023,-2.4125867
2.6904507,4.232587
-1.5016975,2.6117446
2.0684476,6.8902817
-4.766573,1.7992494
3.5445874,2.0637627
3.0923674,5.241966
4.532734,2.4902422
1.1030188,0.6053603
-3.6915,2.2473783
-0.74606365,-1.1081383
3.589438,2.4146824
-3.570185,3.9455605
-2.5662754,-0.59159315
-0.63186854,-0.62254566
-1.2775406,5.184152
2.807207,-0.082809724
0.77129215,3.2003007
0.86152875,2.540409
3.4384205,-2.0321515
-4.132561,-1.8880932
-2.3883085,5.835832
-1.3043875,-3.1624916
-0.6426565,-0.040472385
-1.5220306,1.3295987
-1.6692544,0.7461105
-0.49123505,0.63459665
-2.3112621,4.0725985
0.93561625,4.1862855
-0.3387268,0.67098224
1.4637873,3.511966
-0.19516777,4.894154
3.2604084,6.3480687
-0.5205958,7.0949836
-1.2586957,-1.8796827
-0.47039214,1.8325784
3.925352,-0.19579639
-0.19837095,5.9978757
-4.9391646,2.285506
-0.93080825,4.6434493
-1.5226187,-0.25480238
1.5959064,4.937981
2.1212256,2.5751364
2.9959896,1.4147707
-2.0426538,7.440525
2.8518677,-0.105552405
0.7105979,-0.5491816
-4.789348,1.6970276
0.5185523,5.878366
-0.1131989,3.0914133
-4.7541857,6.0871415
-1.5572195,4.407944
3.174435,6.3098645
1.0988799,0.055233818
1.6925033,4.7114244
-2.4818335,1.8250164
4.1552696,0.103463925
3.933242,-0.06459581
3.7284107,-0.553282
-0.7119937,1.9247242
1.9053625,6.0475545
0.6296673,-2.3359768
-0.7671361,2.9313774
0.9455258,2.9954524
-0.38554025,1.3052785
2.9814734,1.369234
0.57629716,-0.54441655
3.5860353,1.452299
-2.4098763,1.913094
4.3811674,5.9363747
0.857316,3.240202
-2.4071918,0.6778687
-0.26136535,2.5894175
1.2510082,-1.1646851
2.943254,3.2772472
-0.07221328,-1.370815
3.9390788,6.329952
-1.567723,-1.0055295
0.9882662,-1.567922
3.4095821,3.0598314
-2.694284,-2.2853248
-4.8477497,2.4892921
0.41506633,2.4060757
3.100866,7.34175
-3.9551938,-1.9194508
2.4678972,-1.0575937
2.220069,4.9014506
0.24616826,1.6601913
0.019499578,3.6509244
-1.1712757,6.062351
-1.247067,3.8713393
-1.5519681,3.8211117
-0.13714181,-1.1755675
-2.093762,3.2694042
-1.5964787,4.217797
1.4475509,4.288192
4.691413,0.067380965
-1.493456,5.0966063
1.6998839,0.68249184
5.071303,2.6670606
2.3764012,5.260248
3.2846901,6.34425
1.5237219,2.1998165
3.3197358,5.84789
-0.47964448,6.436531
3.4671276,-1.7668097
-3.6619143,-1.5000901
0.45866963,5.4164143
-0.19969049,5.3048058
-0.021822795,-0.888754
-4.3427243,1.605344
2.0087347,-1.6322825
4.5692472,7.313118
0.24868497,4.1049976
-0.66850483,4.7819376
3.9276004,2.145124
0.5207565,4.8067703
2.690585,5.301523
1.2693858,-0.5135016
3.9357316,0.07720205
-4.062807,7.951379
-4.1530156,1.9390972
0.4797104,0.5990896
-3.684496,-3.65224
4.7469277,5.620327
-3.7793772,-2.0297158
4.00923,-1.4152817
0.9686734,3.8211675
-0.8348911,3.6041083
4.1003494,-1.3942583
0.22069119,-0.98305315
-2.0735755,4.8178596
3.4416606,-1.3088831
-0.42839438,2.268551
-3.8952303,-2.0650375
-2.0124176,3.6966841
-1.5327629,1.3857318
0.35540813,-0.09671484
3.2939084,1.864123
1.8519065,3.979684
2.9499161,-2.4747922
1.1317095,4.7302003
2.040465,1.4441545
2.893499,3.0022762
0.66167384,-0.36001158
-4.865253,2.642952
2.845247,-0.58531684
0.45939052,-0.5384586
0.028497547,-1.8813862
-0.7427553,-1.7292963
2.1905806,3.6041725
0.81712687,-0.61622083
-1.7303833,1.3588847
5.213352,-2.567311
5.0690265,2.7338283
4.0454645,-1.1509557
4.437116,5.2775145
4.736783,4.271107
1.8423021,2.5934694
0.332053,3.7055564
-3.9542434,-1.7637777
4.279468,-1.6185097
2.698609,5.0726233
2.7478344,4.598651
0.3247388,3.3414366
1.50825,0.035694517
-1.4956695,-1.0453157
1.8556365,3.657669
0.75057966,4.630745
3.3063767,-2.5489097
4.077455,8.043893
3.017718,4.782818
-1.5816665,1.2532334
-3.8195024,2.1421242
0.44670066,-1.3275812
-1.0472212,-0.018859576
-1.7047776,2.4245596
0.09753614,4.338961
3.5690734,-1.1602881
4.9506707,-0.08512257
0.6054049,-0.24049407
0.44729322,5.389576
-0.5240396,-2.2960556
-0.94268566,4.4923306
4.075118,8.048985
1.451524,5.4135365
-0.8915327,0.6024801
1.2595236,4.422655
2.149804,1.8907342
-4.1470594,1.6312134
-4.6812205,6.0755386
7.5637937,1.2581623
-4.354265,2.5014172
2.2738926,4.012702
1.793329,0.73182577
-1.0973535,-0.6708237
1.1751443,-0.6661555
1.7782227,2.3034842
-1.5180955,3.3690531
-4.8760777,2.6829386
0.9735907,6.8771925
1.723171,2.212412
1.1713222,0.43524662
-3.7078316,-3.9583957
-0.7673236,3.41742
0.9642211,4.354926
-1.5720668,0.15111312
2.398485,3.539323
-0.1948235,2.5298324
-0.42378044,-0.03757494
2.4902062,1.8804078
3.7677817,0.18303807
0.06406638,4.2882595
2.9772618,0.3904243
-4.5582314,1.7395293
1.8643245,4.776268
0.16592816,6.3292155
-1.3766317,5.3114347
-2.1851702,1.1653312
-3.7771575,-1.9608274
1.6980174,3.467935
2.864694,-2.3817275
-0.6864139,3.6541786
1.6856455,3.444535
2.633832,4.289851
-2.05155,7.4238534
2.0340922,6.8247356
-1.079387,0.196672
0.19995196,-1.3036163
1.40969,-0.94351125
-1.8056192,1.2333676
2.3461826,3.525106
4.584533,-1.7563941
4.1050606,-1.0959401
2.5594764,2.5748806
-4.1381874,1.8004596
-3.9248033,-1.960282
-0.72967947,0.40726182
-0.4292425,6.968254
1.7633278,5.0646157
-3.4952874,-0.71238834
1.0759876,5.784343
-0.4109087,4.0487328
4.077686,8.044063
1.5457871,5.1211495
-1.0635587,2.4432921
5.1101413,2.707712
2.7517927,6.37582
0.7508644,1.3169626
1.1081905,1.0637958
-1.2172287,-1.8612381
-0.19605328,-0.55101496
-1.3903825,3.9837246
3.9557567,-0.2343198
7.612705,1.2725836
0.6168601,5.315596
-0.65224123,-1.0022477
0.073316015,4.334727
3.8318698,6.1797237
1.1049197,0.24025108
0.11134499,-1.0095245
-3.5232618,2.4840882
1.3708826,-0.5131364
-0.9840365,2.4277878
0.8161994,-1.7424587
-1.1122621,-3.5896153
2.6073027,-2.316946
0.6235226,2.302647
-0.49709928,2.1938977
0.5351053,3.2056892
3.5877917,4.8973017
1.1873487,3.3393726
0.9861158,2.2580438
3.494093,-1.3596945
-1.1714213,5.9604
2.8506052,3.4261296
1.0684054,0.12518173
3.0928109,5.0428433
2.8917994,-0.10889382
0.74450964,2.145353
1.5667051,6.6329308
0.18462874,4.321309
3.3443873,4.4056406
3.8633902,2.9392521
-1.7297361,7.681606
-3.3283658,8.264078
1.0047476,-0.41322547
-1.5635962,1.8888935
0.84582305,0.9971875
-4.3253183,1.5499598
-0.7712195,3.0385196
0.8589414,4.1637826
2.810628,4.8422427
-0.8576989,3.0462766
2.4713395,4.3488073
0.5477562,5.5041175
-2.832958,2.7029295
3.7492945,3.6134024
-4.6339445,6.057052
-4.211552,2.7343774
0.88903254,-0.39407662
-3.9334347,2.1168742
-1.5444088,7.9653077
-0.58549654,2.108818
-2.6439798,0.63915855
1.5770454,-2.523572
1.4558209,4.197197
0.93193984,-1.6022332
7.5896096,1.2689736
-1.6925995,4.4775844
4.6941323,-1.9286455
-1.1259294,-3.5475588
-1.2569569,-0.16190885
3.4755938,-1.4375978
-3.6681716,1.8445754
-1.9951262,5.8580832
1.1539459,6.1372485
6.888782,2.9020836
-0.4442072,0.49390534
-0.06654707,1.014311
1.5533302,6.6750813
2.903702,-0.5738689
-1.6337534,4.5519347
4.907488,-0.25299037
0.21947704,-0.53131145
2.694158,1.93893
-3.648053,-2.1352687
4.018269,-0.021805737
3.2876055,-1.5215011
1.7653755,5.308639
3.9927745,-0.17852016
2.8416898,2.2949634
1.915526,-1.9283584
-3.6552992,-3.6693778
1.6771683,1.3195403
2.1660745,2.933723
1.467123,4.6165447
1.5435343,4.7082415
3.8430805,2.2383807
4.446063,0.09118666
-0.88343376,0.7179276
-0.42857933,0.28048652
4.632526,6.069042
-0.55848515,0.62903976
-3.3858013,-0.5680553
1.6828798,3.9538224
-0.32807168,0.5859828
5.822118,3.796425
1.5082173,4.468195
2.5461407,5.320836
-1.3183545,4.6803303
-1.8697555,0.2613887
-1.2234023,-0.1999672
2.351227,2.057538
0.92116976,-0.40070963
1.0485793,6.759939
2.3379643,0.27383855
-0.63420826,2.1605124
4.459356,4.2384915
