-13.440102,-9.598394
-10.755495,-5.10628
-14.369871,7.488967
0.14687045,-8.013429
-2.8226779,1.7125177
-1.2593896,-11.600156
-2.326755,14.422608
1.0819775,17.491432
1.6618481,-8.219376
13.022882,-6.0119863
-11.372804,-9.139812
-13.832352,-9.513806
5.554952,14.474427
-14.051078,7.8885927
-1.7635468,-10.5707445
9.379375,0.90722966
-1.301985,13.613109
2.431568,14.313888
-6.1916795,2.3392117
6.048388,-6.961071
7.359924,1.111422
3.2991018,15.150663
-13.585336,9.445313
-10.84733,-6.4962597
12.472008,-9.445678
-3.625666,1.154017
17.100183,4.67635
-10.554064,5.675197
1.4779377,8.672725
2.0310795,9.383652
-5.416533,1.8035067
-15.102221,4.7859907
-1.7326201,1.2429912
-4.042875,0.47494137
-11.20799,7.3043594
-2.1256268,0.69138485
1.0554799,-10.776857
0.9672432,-9.231271
2.5171347,14.154495
-10.573482,7.3599367
-0.1732824,-7.85265
-0.46748063,-7.9425683
-1.9793541,-11.315695
-12.041666,-9.284467
2.0715516,8.803692
-1.4014637,-11.331382
4.5921755,-5.6510577
9.362749,2.4876359
2.2502587,-13.82314
0.07098001,17.24203
-1.6687653,-11.615087
0.3325619,-8.139569
0.3437119,-7.9869084
6.4001446,1.7574676
-1.5691115,2.0996373
-1.7606591,0.72167414
3.8609815,15.457493
8.414313,1.796944
-0.03984938,-8.323552
-10.991348,-4.9072948
1.0030763,-9.74616
-11.180444,7.498844
5.9678774,-8.37794
2.9962595,-14.225642
3.564935,14.359293
-1.8168994,16.977098
5.3721604,15.227387
-14.527495,-12.436323
-12.131956,8.399959
-2.3957472,0.60743
-11.044996,-5.767446
12.09923,2.2545795
0.13095646,-8.203062
-14.522526,-11.931366
-4.631873,1.9109975
3.4113288,-7.195957
1.7734042,-9.487096
-12.390859,4.9168606
4.8814898,-7.472672
-12.080051,-10.326553
-14.823622,8.580505
-14.114296,-9.704422
-4.1447315,0.7294597
1.6880047,11.021233
1.1939797,-11.089625
-6.641604,3.3061433
0.23283927,16.218592
2.6980891,14.771262
11.745568,4.6064324
-0.42171168,13.212853
0.68116915,12.100439
-16.21113,7.3865037
-2.3114011,13.426757
8.412673,13.515625
0.4298019,9.717831
-1.9306673,15.275369
2.878881,8.564663
8.736643,14.317612
-10.503778,-6.6175146
-1.8483086,12.592853
11.179883,-9.636687
-10.442278,-5.2844787
0.049555432,16.008953
0.17301147,15.833794
-0.93499833,-8.496042
-11.886307,-10.019874
6.605714,2.4802408
10.468073,2.1434438
-5.1653366,1.416303
0.5711366,-8.071932
-14.787089,8.388808
-1.5097649,-11.937802
-0.50337523,15.488591
-1.6051279,15.651613
-12.917313,-10.313474
-0.6843831,-8.543616
2.1231863,10.064962
12.968451,-10.634343
-2.5184147,16.299164
1.1102254,-8.71074
14.017043,-9.692732
13.576409,-7.709888
2.0058765,14.308115
12.753605,3.1208072
-1.2881316,-8.310356
3.7918591,15.3903265
-2.1358159,15.538475
-11.85919,8.532697
9.8926325,-9.147721
-5.894775,1.9256011
9.7010145,-8.4275255
3.8540902,-6.5172925
-0.29414853,-11.766626
0.025541307,12.05368
1.2365931,-13.454106
0.8859311,-8.231906
-2.1149259,14.670721
-1.9542036,2.1519403
9.89832,2.7884538
-0.12358224,-10.815413
-12.707053,8.017052
-2.7971191,0.9650503
-1.3587544,16.030735
12.674016,-5.672017
-0.118511796,10.775901
2.9793541,-9.096475
3.5249507,14.159769
6.7507277,13.993093
-0.84596515,13.277009
-15.0309305,9.071764
-1.3350127,0.07139379
8.767209,3.4199002
-2.0684426,-11.105314
11.790826,-9.05473
-1.5369275,14.178082
4.6014295,-6.0966215
-11.94207,6.049834
-11.001885,5.649954
-11.159313,7.9840927
-13.774249,-11.774633
-11.379774,-6.746799
-4.762109,1.5523366
-1.9438833,16.167782
14.14593,-11.449503
4.626274,15.524978
0.36226326,-11.129953
4.4235473,-5.337254
12.228075,-11.256975
-1.9972306,-8.91721
-4.363479,1.8530525
3.03448,-11.34944
7.400552,2.6675699
3.5299737,-10.6996
2.832493,8.495011
-3.942037,0.28045705
2.018524,-10.984181
-1.2787722,17.807205
3.3378408,-8.685032
11.926482,4.445861
5.494891,13.105347
2.7344954,-12.919313
-10.885503,8.242266
-0.82926464,12.923121
7.1532936,14.61933
-0.39824417,-10.660472
1.554176,14.081948
11.851286,-7.967935
11.586896,-8.851271
-11.671719,8.036318
10.658389,-9.701312
3.5633762,13.883909
3.9811687,15.031315
-14.681239,-12.405847
-13.9323225,5.125461
2.136815,-9.421623
6.3897166,14.779631
4.8298273,15.233822
-6.7819047,2.499706
2.4128191,-12.829268
11.373258,-9.546494
-11.593558,-9.768361
-11.423061,-9.526248
-10.978189,-6.155138
4.2385845,-13.007637
9.614404,-5.8027754
11.744549,3.436537
3.2685196,15.559621
5.9795775,14.773932
-5.471577,2.5805764
-1.4917827,18.144072
-11.660909,-6.2348275
-2.1225731,15.161183
-15.613392,8.309941
-11.864271,6.296535
-1.0315002,17.876787
10.603274,-9.29132
-10.226016,-7.9756618
2.4453363,-6.663747
11.383491,-9.18045
0.6420613,-7.7634964
5.8415527,-7.901754
0.47673583,10.5418415
0.46465024,-10.47098
-0.4446723,16.08759
-2.5770116,19.097824
-11.192252,-8.525536
5.637554,1.6740242
-2.13287,0.20981619
-1.0286933,15.578488
12.851791,-10.683399
0.65908015,17.127167
-2.1533902,15.995336
-7.3063974,2.3801327
-14.301912,9.41268
-0.89273375,14.87471
-1.9475257,17.93259
3.6997638,14.178757
3.5156815,-10.708507
-1.3497107,14.650277
-13.974938,-9.641077
-0.030585732,14.783633
1.9458938,9.074338
-11.027895,8.159173
-3.3179986,0.18155015
-12.820902,9.27917
0.30413842,-8.038192
-14.976966,8.218305
11.057347,-9.605152
-0.56823623,-10.242986
-11.313841,-5.910756
-2.5565856,-9.067937
-2.1096747,15.711174
0.8209739,9.721441
10.247373,4.6367583
1.8660288,-8.371103
-11.65157,-7.5005364
11.13846,4.7031817
5.1631136,-12.082848
1.2518874,9.332687
2.7053561,-14.576325
-0.16315539,9.612859
-11.08089,4.9345345
0.6391614,10.629564
-1.3602648,-9.099695
2.382741,11.381774
-5.7922745,2.6646721
10.493667,4.458062
-1.6303209,1.1141145
-0.94669956,-8.193237
16.180845,4.5485377
4.5776362,-7.710871
4.2246113,-8.814986
0.74702936,-12.2903
-13.090042,7.590269
5.5696797,15.190113
-1.0378451,-10.894583
-0.6904491,10.698088
-3.5333002,0.36893082
0.5242866,-7.0841103
-2.6094484,-0.01395961
9.291699,2.3046653
-1.868656,1.0293574
11.911561,2.1660647
9.646149,-6.8544226
-0.4360232,16.797012
-12.02589,-9.902194
4.0179706,14.031991
4.2398205,15.789219
0.7529753,-10.6894
0.67575085,-7.567607
7.8522687,1.8618853
1.9153908,-7.9652963
4.8554215,14.846756
1.0703474,9.405079
13.740321,-12.241231
1.8573029,8.973984
8.395318,0.9873884
7.9996758,2.57251
6.6971536,15.087605
-11.959076,-6.1430383
2.4844875,9.332254
-3.4645264,2.3975139
-0.8480097,-11.646851
3.431219,-12.98027
13.483455,-7.8437347
-6.371119,3.1104326
-0.6376637,16.711185
1.2565563,8.934193
-12.195563,-9.937449
2.3855436,14.825322
6.112878,15.431989
-10.206924,-5.63543
-4.168517,1.8295131
-1.0965999,16.535995
5.29471,2.0184655
-15.323042,8.614954
0.44978946,9.435989
5.2746906,16.117826
8.46186,-6.7503114
-3.5178978,-0.90001535
5.445323,-6.681217
-14.150153,-11.8963
12.867467,-11.089122
-13.881876,8.992823
2.8013515,-9.595141
4.0715213,15.47661
10.373895,-8.146892
10.8794,1.772994
11.609563,-9.494543
-0.57607627,-11.576482
5.325625,1.0290319
-15.457047,8.553739
0.5614822,14.922814
11.467036,-8.8003
-2.1211395,1.6165024
-14.779531,8.075024
-12.824928,8.673866
1.4671217,-8.132103
8.240951,3.4545548
9.581508,-6.7642865
0.129529,13.76144
-0.19087334,-9.476392
6.129562,14.810276
-1.206426,-12.070007
5.0525107,-9.405992
-4.559734,-1.6748639
-12.498627,8.152382
-0.53593093,-12.759138
-10.153821,-6.2126136
-15.366646,7.658201
-1.1278973,19.157103
8.102569,0.6441699
13.064935,4.274099
0.5098183,14.967296
-2.0044234,15.750478
1.7488258,-7.806798
-14.477985,-12.137816
14.299917,-9.463139
2.1386895,-9.770611
8.274828,0.9663094
-0.023143075,13.9859085
-1.9568762,16.18341
-11.365881,7.586578
7.839669,14.65277
9.577013,-7.922746
-2.129001,16.15819
2.2576067,-7.116218
-12.018695,-10.718492
4.2324305,-6.592605
-1.7058641,14.3266735
3.2667024,7.597354
-15.051294,4.952675
-2.2186,2.6938376
9.670384,-10.0421715
1.4156905,-10.033335
0.39378724,11.435232
6.956846,1.0803537
9.4296055,2.003966
-1.4882454,11.049383
7.058604,15.330033
-10.40745,7.059552
3.115074,13.42845
8.512029,12.420781
8.248317,2.3647132
1.8107684,9.108987
-11.299768,8.7483835
-0.8823146,17.218777
-12.050187,8.2475815
0.22189115,14.511831
16.265024,4.064206
1.4642534,-9.837386
-13.126433,7.1416073
-1.3702022,16.486214
10.612862,-6.3282313
-2.297914,1.8708167
15.025975,-11.570779
10.507967,3.1417997
5.4263334,14.945887
-13.982828,9.704753
10.629473,-8.546038
-13.118272,8.549545
-0.52914554,-10.55082
-0.9343719,15.834861
10.395352,4.712848
0.33394068,-8.772082
3.5215323,13.423995
13.760688,-11.456931
11.353943,-8.753351
5.316439,1.9791795
4.0709977,-12.239135
0.3838118,-7.249116
2.1453323,-8.18223
-1.0321095,15.154763
14.060655,-10.798301
10.56391,3.0087163
9.930553,-10.209523
-2.0824575,-8.79111
-13.3646145,6.036859
-5.03888,2.6992793
-15.03829,8.361484
-2.2455838,14.435773
0.05660997,15.229585
11.618099,-9.860729
-14.182479,-10.82454
-2.157224,-8.913539
-5.0510125,1.759891
-0.7206289,15.779621
0.21138176,17.22024
14.090094,-11.471442
10.36619,-10.032955
-15.735202,8.271983
-15.551124,5.239
9.361585,-9.426269
-0.24716495,13.034967
-5.5006847,3.0674624
0.05651158,-7.8053336
1.3072362,13.350086
10.853953,-7.0078855
-0.7483487,-11.54337
2.1187172,-11.465801
-2.2320013,0.122097395
-11.861257,-9.035884
-13.107456,-7.747507
17.316124,4.708579
0.111373745,-7.7776194
-12.438228,-10.926911
5.964987,14.828356
-2.0783324,2.0220716
2.5377407,-8.291708
-14.030303,7.5217853
3.9304333,14.404207
-1.0772957,14.714067
8.966439,0.98565817
11.422653,2.348529
-12.921163,-7.8766246
-2.8335495,17.70284
0.09722405,10.881335
10.157738,2.2475922
7.2830415,2.9525678
11.231588,1.9542489
-1.8625853,15.750258
16.307674,5.4446106
-1.4710124,2.01086
-1.7968835,14.390894
-13.144351,9.218999
-2.5131845,1.7644044
-11.375411,7.1979566
10.377728,1.6724563
0.16698255,17.14795
1.2349259,11.207065
0.35734588,12.693452
11.788713,-6.0799446
3.3075924,-14.688945
4.429679,14.177425
3.3406415,-8.727186
-11.125816,-6.914686
0.098611295,-7.485819
-13.655353,-11.694381
3.3691692,14.244873
0.9644088,15.908776
-13.037768,-11.601354
-12.364985,-9.2507
7.7442307,12.895406
-0.045851905,10.959978
5.7171354,1.8624259
0.09158229,-10.441154
-4.5825477,1.1429691
2.1993227,-11.284808
4.49941,-10.985835
0.12827627,11.776864
9.719324,1.9043615
3.9636362,-11.647371
1.3794657,-8.285829
-14.694268,7.514154
-2.7321339,0.83239865
1.5149413,-11.349464
0.56062955,-7.598832
1.0526744,12.43272
13.441875,-11.762186
10.669346,1.8423543
7.2416964,15.29161
0.2985152,15.073086
1.5641751,9.761434
-13.78171,-11.164909
4.0399656,-8.657405
2.652723,13.83723
13.922541,-12.242758
10.803839,3.0435548
17.533901,4.563969
-10.984707,-4.644067
12.960925,-11.0632515
-10.145044,-6.015617
-1.3908015,14.423025
-4.1917377,1.6331348
-5.063821,2.9752395
-15.220795,9.252283
3.3178241,14.768731
5.1635695,-8.385851
-6.2159863,1.9380605
0.5764369,13.015219
11.192028,2.1624572
-14.864961,9.64983
3.1214674,14.675287
18.27348,4.749738
2.9140904,-9.810648
-0.2791915,11.7420435
10.716824,-11.260597
3.7132134,-8.627122
-11.285639,-8.606356
3.5914757,-7.1786404
-11.654579,7.577285
-11.018854,-5.9758124
10.984585,3.5489457
0.34561333,11.689318
2.9418232,8.924745
8.361924,14.802977
-1.9335821,15.866627
5.7576895,14.403761
-1.9076492,1.8004427
-10.691899,-5.2503176
1.7358042,11.484282
-10.90706,6.242727
11.329771,-10.149075
3.3105688,-9.68749
-14.201088,-10.862639
12.020949,2.8489556
-1.3738626,14.512992
-0.8755772,-10.570393
11.912821,-10.569442
-0.26010203,14.581984
-2.3159492,0.94842315
0.7607125,16.170868
2.2449958,-10.754578
-6.097047,0.76165646
-0.6276341,11.97446
-4.226485,0.36284414
9.344364,-9.482909
6.9276195,2.2638636
12.071408,-9.181729
-4.3045306,2.2775567
-10.474341,-6.432495
-1.013616,-11.325199
6.6923513,2.0852165
3.2604718,7.765966
-6.8577127,-0.03451589
6.3150425,14.299163
-10.567975,-5.16644
-15.842941,6.764191
13.922334,5.032677
7.4096894,14.066145
-4.611847,0.824173
2.6884563,9.26262
11.892849,-6.2095613
12.990884,-10.521165
-11.09163,-8.266743
0.12547453,17.972805
-0.44903836,16.604856
1.0807413,12.557661
4.8319154,15.638436
1.4163464,-10.041396
-5.762821,0.9818893
-0.24386443,-11.582727
-10.523029,6.5795956
5.7365456,14.65559
7.2987337,15.231294
-0.36751032,17.097086
0.13798434,-11.084269
2.3238668,-7.909231
-3.6249638,1.4776787
14.11108,-8.620827
0.6688653,10.227576
5.90815,15.68671
-12.790947,-8.997294
0.3335711,12.001122
-12.128133,-6.3894596
-13.485964,6.9620943
1.6346629,14.202093
-11.368503,-8.396211
12.985421,-8.68271
-1.3363235,15.372484
-13.466962,-11.798811
-0.0929577,-11.526223
0.021926258,-7.586265
1.6421417,-12.461564
-11.812004,-8.178452
-12.114892,-4.839856
-1.7117062,16.61196
-6.6099277,2.6833088
2.7276654,-11.072225
6.9164205,0.9071495
-16.204447,6.6872196
7.990151,0.9844656
2.1220403,-10.05005
-11.791741,-7.3861313
-4.4519176,2.8151848
6.8349323,-6.417927
18.888636,4.64698
9.007006,1.4382983
-14.580824,8.907548
-12.493675,-9.606634
-0.33589044,16.736006
1.5836867,-7.9548187
0.69847214,10.84544
-11.12136,-7.5877857
1.6080629,11.916703
-12.179931,-8.439253
1.1264589,9.359148
3.0806086,15.7443285
-1.282292,-11.459057
-12.626468,-9.871162
0.09017461,-10.4743805
-0.034220807,17.195168
-1.8135673,-8.510115
5.4564805,1.9074893
1.5478945,16.674519
2.014914,-11.244874
5.943354,1.9173924
1.8557973,-7.841627
6.759488,2.3963423
10.11249,-5.534032
9.029668,1.6434957
7.3087864,1.8949927
4.2462,-7.785633
-0.89175063,16.397532
2.1213198,9.426904
1.0245109,-11.238362
-14.856733,9.557152
11.304419,-10.948983
-1.794365,15.109761
-11.860171,-6.43049
7.96256,2.0413356
10.861489,-5.3033137
-0.2125448,11.239739
2.13644,10.740598
-0.22553828,16.144571
-0.23626882,16.178896
-13.174039,5.1813116
7.549012,0.7709677
-3.0551047,17.606354
12.763789,-10.595141
0.11428873,13.29503
6.1185055,15.80622
-14.009511,-11.393242
2.4513159,10.166734
8.195694,0.67919225
-12.126108,7.4125566
8.052098,14.116841
11.960698,-5.8244185
-0.67032593,16.94723
1.9498197,-11.333444
-13.391274,-7.186432
14.175929,-11.824034
1.5689936,-8.708074
5.2978377,14.200451
13.283447,4.8948703
8.030178,12.369314
4.430785,-9.339173
6.135241,-5.8752666
-5.542988,2.4567044
5.8956604,15.224335
-14.549803,-12.24256
-2.9474678,2.3667395
10.771483,-10.218958
-13.323346,7.960851
-10.626809,7.227189
-13.321519,-11.602851
10.337507,2.2019477
2.0972936,10.500497
4.1671767,14.9163885
-11.423664,-7.9033885
-11.392897,5.0431085
-1.8273902,-9.033301
-1.9681901,14.308186
4.4308734,-9.318471
5.6658177,0.9348673
0.29148653,15.208553
0.15058479,12.980985
1.625465,-13.640998
-1.6264468,15.071896
0.2072379,16.694578
-0.7152837,11.665429
0.70200014,8.210058
-10.171316,-5.991543
-0.6370471,18.832191
-11.301542,6.3554153
-1.6102586,0.87322104
-2.1638134,15.360319
-1.9212586,-10.908035
-1.4904487,1.4850175
0.7489707,17.40822
-12.4547825,6.0558996
0.008116648,-8.233342
2.1257012,-8.629934
3.9889462,-9.908057
14.328077,-11.669865
-2.0831778,0.5774782
9.287522,13.143436
3.3572545,-10.830613
10.338461,-10.242823
-12.447084,7.6544623
-11.743926,-8.96357
-7.0011797,3.4829361
2.8568914,14.153448
-0.2774922,11.925019
-3.1612008,1.4271107
7.718119,14.261825
2.1960351,9.267245
13.5026865,-11.886421
0.6749708,13.34422
-12.942606,6.1691422
0.16601394,13.706821
-1.9061286,1.2862867
1.1665071,-9.644318
-1.8565539,1.7016516
4.5872593,14.506579
-4.3570056,1.7094215
0.6417396,10.315997
0.34565967,10.738072
14.316193,-11.335564
-11.337883,-5.31421
1.2400483,-10.430576
-15.212225,8.424523
8.115208,14.659465
3.966148,-11.892586
6.25893,15.6148615
-3.5776188,0.9858018
11.202184,-5.825506
-0.3925019,-12.122072
0.5845608,10.979586
-3.3657606,0.24892366
-13.722483,6.4610114
-0.14154136,15.511573
6.7256165,12.55117
4.094486,-6.205488
-11.324332,-9.7496605
11.029182,-9.874243
-2.1611068,0.32325804
2.5697231,7.7586107
15.545836,4.679153
5.227649,1.5463334
10.88149,4.302436
-1.8394551,2.0093176
-2.4576135,15.68236
-14.482491,-12.2875805
11.686816,-11.065471
3.3467598,13.98555
9.871236,-8.3530655
-13.3876295,-11.670647
-2.664987,-11.0992365
4.3956194,14.997659
2.528404,-7.316855
1.4646933,-9.899869
7.1869545,13.801855
-11.9130335,-9.26672
-0.8886137,14.455394
5.1452513,15.356829
-3.0455031,17.44905
12.571057,3.1064913
-13.205482,7.393794
-11.727132,-9.108716
-2.8216736,0.90410054
-3.5764747,1.5096962
2.779324,8.983814
-10.766181,-8.821485
0.44082314,-7.2447724
0.8262885,12.82631
4.3228636,14.954184
9.1136265,1.0821916
1.1360542,-12.847843
5.2370076,1.5960783
12.094878,-6.295355
2.5135581,14.859871
0.62318933,-10.937448
-14.14676,-11.9745655
6.1095233,2.1029882
5.1794987,14.280025
1.6539874,-12.2180605
-2.0812068,14.260298
10.601488,3.752957
-5.5282416,1.7652923
1.5167598,14.650757
-13.734772,6.3858976
5.765823,15.309372
-0.63790184,12.654561
-1.0004991,-8.4963
-2.5780625,0.9339855
-1.1613907,-11.567382
-3.9931023,-0.19258538
-10.127346,7.8493943
-6.8736744,3.4940717
11.611023,-8.800349
-11.8090105,8.899329
9.062046,-5.669089
-10.824845,6.374428
-1.7194915,1.9132683
-1.3805753,12.3894415
11.7162,-5.325369
-12.327476,-8.33966
13.32907,-6.368936
2.8258896,-8.089661
4.2465105,-10.984426
-3.2203424,1.2167299
-11.496062,-4.478203
-3.7428684,-0.27231362
-1.9978286,-10.754423
4.342461,-11.609637
3.9178941,14.926535
-10.632293,6.570082
2.6018696,-12.875941
2.01596,-10.679135
2.1671844,9.435804
4.694932,15.737346
-10.869752,5.636296
-11.378676,-8.953148
4.625627,14.580509
3.186837,-7.143006
5.135597,14.510305
-1.2663882,13.100873
-13.88773,-9.656184
0.4148512,-8.163313
-15.147357,8.296611
2.15064,-10.431566
5.0050306,14.007613
13.340011,-8.594465
16.769524,4.7966805
-2.3334558,14.004589
2.846907,-12.422067
-12.768954,-10.808605
5.6343284,14.846522
-11.283702,7.4265103
0.068809725,-7.6512666
12.577659,3.3003445
1.3313936,15.8087015
-2.3766315,16.972654
-13.501037,-10.322969
3.86138,-7.456847
3.461092,13.603439
10.77057,-8.650828
17.613438,4.5562654
-13.316204,8.723829
1.899574,13.129036
10.870403,-8.613753
11.213244,3.250792
13.941644,-11.870151
2.3114645,6.66664
-2.6067,1.4998167
12.123889,-9.693525
4.2785606,-7.3250976
9.605102,4.1274714
5.9344587,15.850126
0.8083007,11.989286
-3.962941,2.5747216
-0.3202267,-11.507162
6.5703044,-6.9516354
-1.6741439,-10.999171
10.642959,-9.143533
-7.195236,1.3493989
-7.2219768,2.0516357
0.115849726,16.189165
-1.9884646,-11.381055
0.11838839,-8.098133
14.9512005,5.25864
-1.3909333,-8.512273
-5.512184,2.421371
14.903112,4.824338
10.633152,-8.613726
-2.0678377,-8.8652725
-0.59156775,-10.912623
2.4766383,-10.495836
-0.8745117,0.36103958
-12.683518,-8.494044
13.818907,-7.8457923
-1.4899848,0.6378246
11.273436,-7.5044813
5.166738,14.777667
-0.22236878,13.634557
14.142975,3.5259857
1.864246,-7.264311
11.907385,-9.537666
6.813207,1.9175597
12.873926,3.0991063
12.111189,-8.304452
-0.39647046,12.94108
-1.3996743,14.6695595
-1.477949,16.271374
-0.25270632,10.389178
10.5052395,1.7528822
-0.10204044,15.40821
12.6322365,-9.109653
-13.574376,-11.612156
6.8325653,0.9394416
-1.65075,13.84256
5.6479955,14.718823
9.812732,-8.870826
0.62028277,12.390054
1.8725222,13.050612
-14.2083845,-11.180784
-15.118493,9.05916
-14.851207,9.126822
-2.7628036,1.0426565
4.155318,15.4057045
7.2633104,14.879778
5.381784,12.919665
0.5454732,14.815585
10.700312,-8.424814
12.832501,2.685004
-2.3835535,15.998633
-14.986182,8.263156
-2.0933945,18.589983
3.2924051,-12.510427
3.7787278,-11.908111
-1.4354383,17.370047
5.806093,15.379702
1.5313116,-8.051631
-4.3097053,0.8537634
-0.25748616,17.26679
0.03789298,-8.41758
11.726538,-5.256166
9.358458,0.812648
8.292891,0.7718353
13.562046,-11.980897
-12.018582,8.025797
-1.1701701,-11.908414
1.6651034,-8.958741
-13.069728,-10.844151
0.30141655,12.339869
0.4075702,-7.8169065
8.945263,2.0948055
9.669604,-10.450445
-13.407117,7.0985866
-1.7039889,1.7750862
-14.063832,6.960246
-14.087463,5.713925
0.14348917,-11.565676
-12.4761505,-10.998185
12.499681,-10.017747
-13.011685,6.5674033
10.774183,-5.5831223
7.637963,1.3754729
2.1585279,-13.223923
-14.425219,-12.218376
-1.8544358,-11.366145
3.0254104,15.635898
0.26987237,-12.899652
-1.3027697,-8.226276
-0.84054965,-8.81173
10.671172,3.7020519
13.3756695,-11.657693
3.0174236,-7.5209637
1.0500857,11.072839
-2.0584607,16.138447
0.49520147,17.335228
5.393048,14.292366
-5.733242,0.99816287
-2.3686457,13.993009
-13.750287,-11.863618
-3.0756247,-0.029495252
-2.171852,0.7304229
10.818833,3.526715
6.1817136,1.5496625
11.423346,4.839262
-0.8671205,0.32982916
10.324552,3.933035
-12.798148,-11.278177
6.714332,-6.84849
8.427237,15.026256
1.5109305,-13.225502
-1.3118756,15.50352
13.414463,-6.4679356
10.610827,2.0066543
-10.290473,-7.0801616
1.403776,-11.135882
1.0173274,13.574533
-14.496092,9.483218
-1.0719954,-8.944291
12.513144,-11.012288
2.7013328,-11.895394
-1.3067471,1.3356739
-2.1924946,-10.962841
-13.51427,5.557931
11.42716,-5.331914
-14.809758,9.670172
9.510653,2.2725403
-1.8820165,-8.372523
5.594978,14.548198
5.9454904,15.086835
-11.2339735,-8.437507
-11.28844,8.310395
-14.4395895,4.676902
1.7461829,-10.457892
4.6908007,-9.111561
-11.284603,-6.653401
3.513667,14.189845
-1.3739682,1.1904215
-5.6674485,1.4166796
-0.64665705,15.62201
0.24385458,14.199726
-0.6330573,-9.393111
4.6405654,15.212404
-7.2640724,1.9593719
-1.7137423,2.3298514
6.6651015,2.3748384
12.36585,-9.64273
0.07909308,13.670094
1.0470948,-12.406438
0.8817288,-10.928591
-11.846643,8.414787
1.7051923,-10.207251
-1.5695573,14.598632
8.706385,-6.059744
13.102848,-11.482292
0.85487497,13.815273
14.561253,4.6779523
-10.783721,7.808571
8.918245,3.8918202
-3.9541955,0.6280346
-0.77859414,13.098263
5.474529,-9.481754
-4.570242,0.5861255
9.050709,2.1713874
-14.546665,5.5874257
13.982367,3.6819112
5.8765726,15.535421
-0.18547411,-7.148393
6.531138,0.99895793
-13.121714,-11.472828
4.16844,13.976713
-2.5236897,16.420279
2.7446945,14.663413
2.9718218,-9.141539
0.75732374,16.581713
-11.3808975,-8.205905
-1.84755,1.5333042
2.8210826,15.150047
-3.5122464,16.469276
-1.7915229,1.1583031
-2.304501,0.5712644
0.1470853,0.43104488
-14.312548,8.773491
-2.1701884,-10.863291
-4.387215,0.91885996
4.6360755,-8.689357
-2.1308239,0.042560883
-0.12033454,-12.440978
1.0430703,17.217167
12.186333,-7.794211
2.422962,-7.2936487
8.427111,0.9286172
2.4738564,9.689671
-2.229238,0.18101096
4.417742,-9.025447
3.423447,-6.9420733
-10.172825,7.21018
-1.5526396,14.390736
4.820838,14.617074
0.25353184,12.480072
-0.431468,17.836813
1.9893026,13.685604
-14.558148,5.0165997
3.9509132,-8.763805
4.437644,-12.39879
-11.89728,-9.133021
-3.7141933,0.29214168
2.1625116,11.196596
-10.537494,7.172492
-6.818019,2.6766462
10.7593565,-8.467418
-1.6241819,-10.9001665
-12.486748,-10.195735
-13.078977,-11.148325
5.06235,14.881705
-12.121895,-10.530648
-11.886754,-9.713071
4.499613,13.594763
-11.600187,-10.138667
5.51353,-7.596357
7.3003693,2.6687708
10.222384,-6.8271937
-1.6384044,1.4515947
0.48449025,12.984011
2.850421,-6.4762244
0.112667486,-8.546286
-13.623066,8.499133
10.703957,-6.5415688
-1.9054325,0.9446112
12.061446,-9.700438
-11.616207,-9.337345
11.639048,-8.7815695
-14.991211,9.418298
-12.260453,-10.151665
2.2495437,7.858906
4.03697,-11.741616
-1.8662182,-11.448746
11.148292,-6.755353
-4.3755164,2.1611848
-13.460844,5.668555
2.0567775,-7.94346
0.35277537,-7.632431
-5.4158483,1.3653288
-5.298827,-0.2631467
4.3117228,-6.069056
-1.1488762,-11.430274
-0.74836296,-10.863615
-2.3446858,0.12360022
-3.1458843,17.094723
0.040010337,14.752633
-6.4587364,2.014292
5.3533244,0.8812563
14.084613,-11.566644
-11.655744,7.7889085
9.7097025,-6.7291074
-10.8230505,-9.419159
2.1712468,-13.727752
15.998785,3.884913
-1.5451003,16.071566
3.210801,14.547803
9.283222,-8.087269
1.1864047,-10.156828
-0.16374825,10.423456
-0.34701037,-7.426675
-2.9827633,0.4744284
0.63004696,10.633221
11.114303,1.6104505
4.3127475,15.793704
13.860305,-7.651558
-0.034961186,15.430116
12.533204,-10.4049015
12.84289,3.0256639
0.80562514,9.233271
-0.0008738046,12.914151
-11.34933,7.4226723
1.727647,-8.325325
11.932715,3.8305638
2.1915226,-10.700462
-14.320899,8.397808
-10.047194,-6.059733
0.30389705,16.660416
-0.11068996,13.986498
-14.395487,-12.149685
-14.096187,6.802135
3.030892,-11.185225
2.4840374,-6.5815177
10.227862,-8.2942705
-0.5040484,12.9615135
8.439201,0.881971
-13.960313,-9.696889
8.585244,13.869472
4.511558,-7.872328
1.077019,10.72396
2.8481877,9.176244
9.743117,-9.911915
4.505956,-6.1032634
-0.3231475,18.07598
4.250116,15.077079
0.4674929,17.279194
4.10823,14.509036
10.905263,2.2927635
1.5264289,7.102875
-2.6240842,15.504506
1.3299029,12.504412
-11.171343,7.192106
0.012446518,9.808302
-0.76181793,12.294286
-1.9137183,13.638569
7.1945047,14.709132
-12.073333,-5.6962814
11.208991,-9.4689455
9.630167,-6.9002733
13.592398,-11.811156
0.0698188,17.991236
11.628924,-9.453365
-14.9036665,9.632386
-0.0071958806,12.494207
2.7386136,-6.9147778
-10.231655,7.1439557
-5.3705373,2.3741572
1.1350358,8.84726
0.11682563,13.148463
1.1444668,16.382576
9.313965,0.9353013
