41.08342,46.94886
36.686184,-71.943375
8.913002,-48.213974
-2.694888,55.806545
41.8179,42.64788
90.00172,1.4154112
-7.1352477,18.237177
-31.870728,51.87144
-10.794798,-55.517372
-44.701836,15.225947
-12.077711,-67.31318
54.031956,71.00738
-4.8208876,9.556998
61.421467,-26.419218
61.227974,-48.14754
23.375021,-11.651237
82.55106,-27.000154
-18.050531,-66.89941
-53.54649,72.370316
-34.45426,50.910088
55.934856,-1.6279565
-17.980381,-66.3795
63.860523,7.040897
-56.53527,15.5906515
25.68833,-35.072533
-47.7047,30.142475
-5.1904807,66.430695
-92.19455,-31.751371
11.441454,-24.940454
30.00863,-24.613863
39.47394,-43.091053
48.82824,-1.7768021
66.15451,13.219039
-68.143745,55.05594
78.55352,29.512142
-92.17227,-19.014277
46.59551,42.645252
-32.489777,0.20752831
-57.980915,-35.621464
54.422062,-9.601249
7.0984716,55.704292
-27.09701,60.753242
-8.580515,-40.056488
82.77245,-27.047173
-32.462154,49.85362
10.473866,-7.036605
17.928196,18.286837
54.498512,-43.116463
52.73683,-2.3013687
-38.685085,-51.023296
-25.887238,-24.544641
35.32399,-33.47881
-63.546135,53.680767
-15.239342,-45.09921
-42.674545,-11.699132
23.477528,-33.70208
-47.334663,-26.753922
17.88279,-50.12743
-31.2852,-84.84288
-42.88968,1.2740084
-60.239502,-11.808432
75.97027,-26.550953
-56.337578,30.537992
-31.51446,-3.8242989
8.857643,-32.67856
46.59213,15.687596
-19.217997,-19.281994
-51.373642,63.68496
-3.903816,-24.851603
-24.095478,75.36711
41.466183,27.803238
82.71183,32.674442
84.18315,-27.447256
22.357466,-6.281952
-6.0630784,-62.97968
29.668892,-9.771464
10.6487665,-78.60692
78.169815,12.428903
20.543941,78.77096
48.366013,28.351597
2.9264388,-76.257355
6.1199436,-68.5782
73.256546,-13.90798
-53.42327,-53.01489
13.758691,-46.9111
-5.5194144,80.27254
62.57203,22.974342
58.93164,-53.72649
-64.80017,-30.703651
-49.725792,57.936447
35.55115,-6.6235223
-75.629166,-2.0741775
-50.336792,24.665493
-28.788477,41.19134
1.5109267,-7.1347027
10.26232,-21.535583
-15.051773,-80.7756
-19.617008,-4.703344
51.133263,-61.629036
-35.273735,-49.8176
5.9615517,-37.076073
-20.12629,-49.88347
61.08214,1.9997416
-77.15787,-2.2211382
-56.015503,72.615456
-22.697529,41.464966
66.130905,54.048264
-33.195263,-36.2471
-11.142418,-71.29258
19.09344,34.24308
-44.444542,-40.38956
-65.34331,15.180702
63.20614,49.33007
36.88115,20.93051
-44.9897,33.490845
-43.373325,76.3504
25.046116,74.45885
-68.44983,2.131764
34.911,67.708305
-74.46433,-21.054026
42.991238,23.764198
0.5519489,-62.69411
61.37957,-59.863964
17.309637,-32.830074
-28.907434,-8.85901
-6.952332,-76.39256
-35.05026,-84.93055
17.841856,-89.05991
-24.442999,58.402004
10.9281,31.724747
5.231329,-3.5563605
59.19014,8.266303
12.560839,-91.96087
-80.340065,18.65917
69.57352,35.238472
-51.130627,-7.09023
-31.86355,48.607735
24.108082,-66.11514
80.48986,-35.18695
29.657778,46.10802
47.52103,-52.387295
-3.8781548,-13.160716
-71.752525,13.465299
-12.395659,36.136223
33.274452,-50.05321
37.932034,24.215034
-53.877556,57.78787
86.10904,17.783566
-33.03065,49.715126
-22.07605,-28.261665
-70.82808,-54.083344
69.38347,-43.130997
-17.000395,-20.157084
19.269701,-17.106514
23.806463,-75.29716
-32.40696,46.475105
82.19636,-37.252407
-20.832071,-48.862793
-9.969024,-54.44063
5.288103,-50.71575
50.68529,-70.2553
16.427322,-90.08451
58.420845,-19.907667
20.111141,57.8895
-43.840134,19.732418
13.498256,-91.57525
7.8423157,-5.6106453
21.974731,-13.275987
-27.959461,-74.27701
6.8973393,11.168495
-1.8531243,79.11473
-16.673502,-73.29868
-22.654095,-41.47261
-24.620659,40.748177
33.166958,-17.488554
48.43372,-4.567362
9.766772,16.898367
-5.405703,-24.40181
33.5478,71.16861
12.378577,46.878353
64.75162,52.85318
-72.45048,36.666553
-53.556343,-26.967705
-72.37475,-6.2230353
47.517582,-19.267923
54.229053,-21.483946
-76.69494,-0.8757268
-75.70058,-0.3644202
-56.995495,4.6861978
47.36248,-19.275768
-7.8423347,34.771366
60.66015,17.209595
-21.35799,33.559494
-83.858215,31.70752
-16.65435,-21.23958
-31.991232,-47.463585
9.7659645,-12.402775
-52.371437,-38.56127
-43.360188,-5.7313476
37.068916,-68.87239
-66.428604,36.20866
-13.031197,-54.882816
45.79679,-20.986929
-83.65705,48.269394
-61.598892,42.582664
-37.319878,-80.72128
-83.792274,30.903776
66.738686,52.65341
-82.03267,45.32346
19.550783,48.72995
20.135626,53.631218
6.857371,70.31958
31.363008,-36.92144
-40.05894,70.87804
33.23324,-57.81828
-66.90941,-40.979378
-75.36873,7.0290575
58.617004,-11.300441
-51.792233,60.7736
47.95061,20.466654
36.32355,8.900519
37.49958,-21.625568
-68.034546,32.596054
-18.816652,51.446926
-40.843246,32.653355
-13.374654,-34.461075
-24.844091,-23.809385
27.100056,-50.610203
59.950893,23.221594
34.05791,70.10861
-6.0403676,-22.052835
24.66354,12.237108
29.80896,-24.562956
-23.69167,30.342968
19.115114,-90.13831
34.62733,18.33483
60.538704,18.300554
24.33318,-76.158585
6.16495,-24.502941
-27.915064,47.272278
22.840395,-46.673542
-8.935447,89.033226
-75.478355,-0.69446
26.165651,-2.3369427
5.3598213,-31.299496
-1.856313,35.409157
-8.823565,8.129235
16.336952,-26.268597
-37.625267,16.69459
1.1179192,10.168605
20.29827,8.613168
-36.67422,-41.834724
-65.184525,13.868831
47.715103,47.347004
-51.895,-14.793758
-33.322212,37.987663
-33.765697,-66.47023
28.406458,57.777294
65.350655,17.88788
-16.53075,55.939796
26.95155,-47.259457
-46.63493,-27.366707
4.2668867,20.020128
-15.0025835,-26.041962
51.152233,68.03563
-63.069744,-56.237637
69.43549,-43.077087
-47.455463,-60.849575
10.516179,-58.355625
-34.253952,58.045
14.698605,-24.910933
-72.08667,37.36441
-34.654854,6.2925677
-21.472513,-10.684994
7.2857175,43.747402
-43.96459,-15.644055
-56.7922,-18.18324
31.68593,60.18474
62.61831,-58.247784
20.401884,31.006178
42.46774,31.461245
-92.1192,-12.821352
-4.259537,-24.052134
35.40071,-44.930527
-37.916466,-84.49176
-17.122496,19.181023
14.749473,-24.42299
-4.8216095,-39.217495
-36.071068,61.680904
37.663097,-71.20961
45.964386,39.815536
25.01724,-58.044743
-75.127235,30.457424
-49.1271,51.808372
12.89199,-15.353552
-35.36189,-49.90642
-8.349559,-77.66172
-20.825142,-48.76623
10.064884,76.741356
-29.00732,-0.7274532
-34.20149,35.509953
-13.103977,-54.61165
-84.54925,-18.853096
-0.10048658,-37.96604
1.1073502,-19.282795
13.00935,-55.045883
-1.9407738,35.466663
89.25992,7.2585363
25.209475,-35.589184
34.556458,-24.636162
54.53434,28.161087
44.736565,23.63183
32.18637,-40.94665
-67.6542,25.900684
-10.8243065,-74.74584
-76.88433,-24.073948
-1.2398174,-9.297363
13.298214,-4.7283235
3.6911545,-13.920349
-81.2874,-31.782616
88.12517,12.976438
-43.406216,-23.125235
-3.794869,-13.30182
18.389277,-19.110512
-45.95785,-47.693554
-8.21684,10.183405
64.817856,47.140366
-35.77741,37.363426
-43.326645,-35.363327
11.110105,29.733593
-22.912678,57.233765
-25.649708,15.086911
17.823132,-89.13281
40.73311,-41.02565
-18.074408,51.344383
76.10644,35.973232
55.295063,25.364565
-32.820538,-84.57728
3.2580323,61.963696
31.994999,6.2464485
-37.26136,39.788673
15.926109,-0.95323277
82.43249,40.618896
39.760925,53.40189
-74.57958,38.162346
-18.424898,56.96817
-34.17817,-17.54266
-35.399746,-10.405896
-74.54168,38.1606
9.405198,-15.139139
-43.75998,50.396233
59.9077,-63.740223
9.840953,68.41379
-22.943243,-16.773884
-32.43623,48.359604
27.090425,12.980965
-35.867138,-15.942017
48.872272,-15.913015
7.712479,62.15642
-95.490875,7.6535034
-12.897277,-71.40771
-87.14568,-16.883076
38.035366,-34.04308
-57.59376,-44.756752
-42.64894,11.534875
29.640638,-30.17851
37.93103,50.28748
-5.9669337,34.243237
16.479046,-35.026558
80.705635,-35.437767
77.00205,20.8959
14.50815,2.0072005
86.08614,17.832613
-0.32768318,-64.07559
-63.88285,5.0790176
-12.165191,2.4396148
0.98585296,46.91132
-36.394077,33.17177
21.476446,3.831203
23.639984,47.98643
-5.334742,61.182285
63.974228,16.240366
62.467762,-46.339474
-57.218357,42.332504
-64.08432,21.104294
50.937313,-23.004782
11.730554,-5.893599
59.514343,-11.607352
11.711994,9.891955
51.587482,71.939705
75.0298,24.46578
55.013935,70.58919
-12.019007,31.215109
48.616444,64.52204
16.734987,-23.867788
-51.823444,83.57645
25.785437,20.142569
-54.892574,24.617622
22.779928,-25.214931
22.551739,5.957715
-57.689587,18.359564
51.94001,-59.17304
59.058704,-33.455807
-16.772192,17.938004
-41.501266,9.422236
73.03926,9.886314
-15.995628,50.022446
-79.89538,-13.712168
-8.444103,-7.478787
-30.129147,47.561188
53.213055,-16.339958
-16.150818,47.353867
-75.28717,0.6916397
-46.083218,-49.688427
-8.982869,-37.05772
-0.73672354,63.64595
-59.119003,-58.119267
0.42267072,-35.52145
-26.002508,74.27408
-55.954304,28.037413
-65.56758,-44.22276
68.42634,0.9601388
36.507874,-15.97686
39.84277,22.640959
27.27639,-20.923903
40.430767,-45.273098
-9.799302,-70.53767
25.708317,-74.59202
20.6904,79.86135
42.34838,-31.527487
38.641636,50.535038
31.606651,-16.631369
-65.55459,13.867253
-27.709734,-0.8428839
36.373848,48.473614
1.1153426,67.98144
-44.08588,-16.304077
54.171673,-48.619373
-74.19277,-23.279242
37.40094,-42.52909
-29.806623,65.46294
4.2451444,-61.829594
54.61254,24.74005
58.95003,12.75898
12.769941,-49.23086
-41.812313,-56.129044
25.044195,-19.375767
32.699158,-65.85316
-80.94508,-46.883522
-6.8547597,43.551006
-82.66572,-31.722895
-14.287372,10.292399
-46.972733,-29.83234
13.800649,-34.082726
-1.7618673,45.697094
-40.98231,-40.4482
-7.5864472,35.061012
-23.261042,16.775526
-5.035371,97.65463
37.012753,-11.284552
-45.148293,33.1215
19.595844,-25.492044
15.395485,56.303326
-7.3701305,24.321846
-14.479022,12.583357
19.728952,-7.3075166
77.36167,4.930755
62.7597,-27.196344
-64.583374,5.5257626
16.804129,-55.29758
18.027857,-20.672838
-58.926895,-36.261158
28.062578,62.58141
65.31122,-60.035343
-70.95539,-57.05431
-17.921886,-66.999306
-18.67599,-73.479904
13.572707,42.65061
54.075615,-55.746544
18.451893,8.416493
-23.275421,13.0934
74.203865,-4.508718
21.46278,-34.70982
28.076994,-13.838489
0.9612428,24.14851
15.583596,-39.986504
-32.275883,-36.33784
62.484344,35.791725
14.146008,21.744421
-66.37887,-41.25976
25.226774,50.234818
18.68306,89.3263
-35.59947,-11.311628
56.738197,61.68824
-45.210106,33.296364
-62.187687,-3.291124
-59.903828,59.55599
3.3514042,35.65443
18.52429,8.428026
-49.02579,-49.800934
48.713203,-0.54899323
5.4456954,6.4674497
27.895447,62.260715
18.652481,28.448555
62.08057,-45.621853
-20.400784,-16.178762
-70.93029,-24.12238
0.6141196,-35.83166
-8.196117,53.742893
-5.3741684,24.290941
42.837727,-36.989117
31.014208,12.589728
48.50248,13.684004
28.355272,-27.564196
-75.16505,28.262209
23.539005,-20.249592
-54.193634,-9.210741
10.904703,-35.518005
-55.034836,47.30146
74.983444,-32.953148
20.77315,18.436674
63.124462,51.622066
-50.045162,14.6489315
68.382416,13.049452
-1.2098379,87.84288
34.93112,-58.37008
47.403496,-54.539707
-11.4291,69.275024
10.397442,15.198817
-73.7472,-13.090491
35.532234,33.38521
-13.956075,51.941174
61.86286,-66.27542
-79.48329,-30.282614
-43.58141,-45.941418
1.5968401,-87.67641
45.856144,72.06446
-35.81913,-58.802696
-35.62095,-53.13125
25.986893,26.921776
17.336166,-44.17185
7.0763397,-6.5545177
64.15243,12.133398
-53.535355,72.33199
-62.21386,6.1100297
59.2514,-59.61873
-8.622385,-70.88497
-69.17343,-4.0588927
3.214292,-82.10565
-35.584793,5.8004384
41.953117,49.75769
-53.317383,39.389248
-45.41241,64.41819
-62.959538,22.984447
21.149567,59.84927
-45.035362,37.603615
16.965631,-9.994574
-5.537316,4.0695176
14.263616,2.6390145
-25.61515,-25.759039
46.645763,61.79269
-15.590896,7.563713
80.49827,30.664509
-95.53477,7.607784
-21.78972,6.5459375
-17.176075,57.770515
48.129875,24.437704
-60.067738,43.383152
48.970898,-72.40536
-45.106956,-70.83006
-64.908806,-2.8763752
-41.344604,-44.881283
-21.58963,70.89586
18.508394,8.404732
-53.804245,-27.099571
-82.59495,32.82014
-80.93909,-46.87502
-92.857124,-17.630157
-41.150974,9.678537
-57.705616,11.632384
5.394941,-52.086735
-8.099671,17.036293
-51.10228,55.52711
17.666088,-66.540924
-8.678076,87.65236
-7.82686,22.176332
28.120117,61.715797
-38.753654,-76.94396
-25.038763,-9.6974535
45.632893,-13.624583
-30.417316,20.007593
-37.32594,31.387463
86.65574,-6.9898987
-30.2037,-20.442957
57.928967,-49.59358
-46.929783,-27.473795
5.528072,69.53749
-68.01307,32.597855
20.534147,32.866676
11.123905,-13.480259
45.66767,-59.279152
-9.166671,88.590385
0.16543609,46.42656
41.17721,-21.507511
39.287914,-2.9697824
-39.778233,-48.35021
-6.5681543,6.6659083
23.250322,28.974014
69.506775,27.873405
50.653564,7.6176305
-34.6326,19.98116
47.219963,-39.768578
-34.377777,-40.73456
-0.9113586,42.64416
-50.474712,1.9984612
-26.545631,-76.06116
32.132153,-56.505154
-62.137096,18.603989
-47.6977,0.6491934
35.18043,-30.363764
-44.227306,-31.979412
23.8003,-39.88597
11.361759,60.25812
-52.137383,-65.38647
-2.2547648,-7.4225893
69.18086,-11.717134
2.6399033,22.526012
-18.862127,9.16501
-30.260712,25.487532
-63.41081,-53.820953
-26.168524,-16.504946
-55.168205,61.99972
-52.900772,-69.18118
-3.643873,-38.807182
26.696405,-2.3458836
-5.8783436,29.681395
-30.364805,-72.96253
16.223213,-35.94133
-0.65549403,-8.452711
-62.618057,23.633038
-16.709316,89.95256
35.83208,57.011185
31.67064,-18.982307
65.71923,52.62016
-24.167248,40.016838
22.060997,62.88256
-6.7412834,7.13636
79.76233,-10.793874
-23.488062,29.734402
-22.735407,38.949936
-22.157349,5.244533
11.341163,-47.258877
78.31616,-35.678574
34.12202,-86.8649
-24.429592,-21.472136
14.976371,43.22434
23.259882,28.975306
-10.395418,0.23086742
-26.506144,-76.07709
-15.922297,-48.394897
-16.869965,-9.390456
34.369576,67.43685
-33.683163,47.043404
43.681793,-51.449127
14.027347,-34.284283
-23.369951,76.35472
-8.224349,-54.161278
63.32868,1.7895222
17.137728,-2.005118
-72.36631,-1.822735
20.09624,-2.154128
-46.88889,-44.698296
-77.2288,19.9782
-29.212097,29.414303
26.528648,-23.239237
50.226498,-41.760582
-54.67924,-11.041535
10.928851,31.729826
8.754053,24.28706
-36.783146,55.026306
43.03022,-15.844957
-29.53675,-45.51087
-73.64277,-18.29415
57.14498,7.3066874
39.379772,-30.201933
27.22996,3.183953
-16.151861,70.00021
28.127434,-40.167297
-3.343623,-9.815383
-30.97556,34.37608
-43.07303,8.006044
77.9909,-33.050316
31.304415,50.957954
-26.344637,22.26013
-49.728893,68.54768
51.404774,-6.8487744
-1.9775566,40.455875
-49.233044,-44.770283
-66.822044,-0.40365246
-54.33454,-2.3742692
-38.210922,-23.194233
-44.548897,25.524353
-12.455578,-59.175426
37.399784,-16.425362
-13.607514,8.300984
-1.2167491,87.86011
17.192177,-12.990471
-12.710138,-12.470803
-85.00108,10.0131445
-26.09001,-61.764557
-18.373875,43.40519
48.40458,-23.265549
-73.884636,-13.002699
78.59092,25.359793
-82.91324,46.01927
-24.202883,-20.8157
-20.697754,-7.2423625
15.999807,-15.254692
27.096127,-36.774307
62.58777,-14.665027
47.998184,55.656067
63.033195,-61.747982
-0.6269909,21.259914
-12.386368,18.09378
9.747532,-25.119698
-6.8815703,18.507437
21.850054,17.973454
-19.678953,45.68378
45.258995,33.599453
-35.05133,72.77503
45.247917,79.71067
22.133083,-45.543224
18.94891,-16.482191
-77.031746,6.0632167
-13.882291,70.38905
11.964029,59.60937
-31.918005,-22.396866
-7.8468556,65.27065
18.840715,55.012833
-5.0348644,97.65105
-54.645985,72.789925
-8.698334,-14.605319
-62.538025,50.662613
-4.830586,-11.241582
42.153286,-34.74745
-4.4571786,-20.490181
8.979846,14.100601
15.258218,-33.946888
-3.1749132,37.905094
-65.952194,13.664858
-5.666181,-13.186639
13.691211,-29.470528
9.754913,77.83321
-2.0860286,-11.494038
-19.041595,84.48783
65.23482,-36.577164
61.94662,-62.615974
8.424881,-77.12154
38.904648,1.0069779
91.276764,7.883655
-19.421385,-63.214073
-37.979893,-11.383836
-8.987877,73.46156
7.1283526,52.16214
59.546574,20.387049
-20.882174,-35.768993
-83.709145,31.654303
19.257547,-1.2049166
-14.058647,66.05596
-57.998238,-59.71363
-47.189327,-61.159355
81.380356,-9.969566
25.432594,34.124115
-21.858587,-40.383896
-38.612747,-35.92981
-11.124842,-9.210313
-5.3528695,-46.208996
-30.685719,47.42895
14.4994755,24.642902
21.507347,54.5893
-66.68002,-10.126719
41.313046,-55.338364
73.06429,9.410511
-55.381935,-52.524807
-48.023575,15.649087
-14.47292,12.529839
49.588017,-0.9916859
-10.32931,73.34094
-83.182396,31.497055
1.5891147,-87.679504
20.842104,-36.429276
48.341442,67.8132
56.76746,-15.678194
-4.4336257,-53.85245
18.639288,-10.277978
-66.47679,-40.90136
-60.326622,56.94255
-50.99533,5.1665726
10.181215,64.5259
-23.678839,68.81663
-56.311085,73.224236
88.74976,2.3573427
-6.7227306,7.106801
63.04445,-14.179898
-14.103285,-86.33829
-49.937244,43.652363
75.809845,36.610725
-30.442165,4.557479
81.85705,-33.219887
-70.54841,-36.914715
-2.6001878,13.208469
-5.2097497,47.808132
-8.736506,-39.63257
-11.197633,5.771102
63.99819,35.617226
-17.81608,11.198136
11.9930935,22.413048
-65.877106,13.7326975
-19.228535,-68.425186
-79.822914,-31.828655
54.319515,69.28078
-37.354694,31.434605
13.209871,58.76511
26.703695,49.60812
-0.7028247,4.4339013
43.835537,35.679077
-39.333267,-9.327801
-40.969078,32.71219
12.956183,49.05859
-30.70078,-36.53901
49.620148,37.37311
-51.844727,-38.646137
-71.70605,-16.999908
14.327038,46.071117
-38.259262,-51.034397
-53.19331,29.535948
-79.77559,-44.46366
46.715233,-21.973495
-61.0277,-57.294037
3.5135326,4.3777223
65.801956,28.136726
-44.956306,-46.99564
-33.246777,-47.665016
20.095692,-33.88307
-34.73341,-10.648574
-14.763396,-65.31982
17.371807,46.668495
33.3302,-49.91763
-2.7412877,55.625084
25.37717,1.502566
9.557975,1.0485123
-1.3882208,61.520477
-10.796655,68.2131
53.379673,-55.626404
44.39089,-68.32067
28.770142,-18.114138
37.35613,32.79269
41.856968,9.385578
-10.618334,-74.20961
60.286533,27.471384
-38.348698,63.447975
7.163011,-6.5593266
-0.039625786,49.040226
-7.9459267,-41.097157
48.73129,8.441569
-79.578575,-44.46408
33.8889,42.039146
28.111086,-30.910425
60.853233,44.55893
-33.108284,-36.265385
-18.640993,-26.328959
-45.327255,57.831524
-44.37771,-40.2693
-77.19491,-33.03276
48.58042,-52.82404
87.41566,14.411769
51.39962,-26.660011
0.34933084,-52.15895
7.8789587,70.096146
-22.655762,0.22455762
-50.324516,34.049103
-4.70522,-63.26513
-8.791467,-40.875904
4.321495,-58.32631
-1.0881469,-10.398726
55.034977,42.80976
65.686356,-24.226904
10.55864,-54.140976
85.56844,18.648016
-81.08444,-8.005459
38.123417,60.718456
-3.5700994,-11.419631
-36.275024,73.329544
9.698646,-9.838625
78.68336,-33.493977
65.74187,-14.72333
24.836195,-1.3873142
39.226704,-71.46225
-28.65407,9.403432
74.247536,13.352844
-27.775028,-30.22575
-37.296112,39.771175
70.44995,28.460852
35.642563,-87.29033
66.07096,-1.032539
-57.50057,-49.07206
5.691883,53.490196
6.8514214,17.974964
1.1697406,-26.527657
18.321045,-6.2000575
2.2394717,44.848495
-49.62721,-37.76406
-51.280285,-72.77589
-56.705074,-41.047
53.317837,-42.50959
-8.094888,-73.421364
-17.18134,87.73348
47.670586,62.466022
-22.902573,9.532923
-27.706362,-41.97
-8.114965,17.018682
-10.318776,-32.083233
-24.306898,-19.381443
10.8013935,-17.893387
24.947031,-12.3665495
-52.353382,49.558517
2.7912972,64.1474
8.832446,22.496267
-79.613205,-43.89919
-84.55842,12.229583
-26.127003,7.968437
-42.59967,77.243126
66.87846,-1.2143822
-13.753451,-24.545956
-31.977938,-84.605705
30.6786,-63.883816
-44.97303,45.031693
-64.2748,-4.899438
0.14351767,-57.521748
-46.30129,21.77975
37.43592,-69.9308
-5.689954,64.834785
-37.167873,14.813362
-14.537028,-56.508553
21.602232,-52.06353
83.08394,-33.746906
1.3135941,-24.574064
-16.870167,-84.6214
42.31855,-31.543074
-23.832098,72.93853
7.2730074,-69.110855
-19.341492,67.07259
-35.51441,2.4532013
18.642385,88.43075
-7.779101,-23.617125
-14.256147,-54.288948
-71.64059,38.577503
-24.17263,35.087337
-5.050275,-43.06488
34.88437,48.44874
14.292238,-26.01326
9.949058,60.830616
-14.379345,-68.72189
15.280775,58.36135
21.41729,34.90752
6.4304852,43.924995
-75.773796,-19.079605
37.59812,-74.82506
-36.81836,55.05906
-78.64014,-45.877953
-17.322657,87.43756
-33.455315,-84.44959
-60.61616,-40.719402
-58.374928,23.63369
-36.274128,72.964226
37.529755,-70.96585
6.8547773,17.968277
61.03742,1.9657463
70.001335,-7.3382993
42.967033,57.588837
22.169445,27.331482
-32.32007,8.455579
44.27338,-42.28987
60.51196,62.072887
31.983921,-22.222872
-77.986206,-23.692715
-42.80375,7.1228485
22.687244,-29.154623
-22.183615,40.309452
-77.03683,20.882145
53.844246,-25.853838
-21.492588,-43.515587
11.451345,-14.869357
-39.83029,17.926434
-34.490215,81.59773
-13.997963,26.420353
33.361076,10.149023
-52.884365,-29.745457
16.09096,-24.83326
59.33302,-16.079542
-7.2532454,-30.304928
-13.615685,35.16216
-28.404774,66.13841
-56.752964,15.5079975
-0.24931014,52.893185
65.872795,28.75671
56.305542,-49.77097
-12.104458,31.221481
48.210968,19.937658
1.8300084,6.2289667
-36.593353,-23.432076
-8.018772,46.059544
-8.062104,-10.140049
-9.755689,12.494866
-51.468628,-49.117596
-77.86377,-44.009216
-24.480831,1.9383538
67.54124,19.30803
48.426567,60.39153
-36.481644,-74.13097
46.37919,8.553129
1.85203,-30.435253
14.000051,-35.016045
-40.789276,-2.6034
-11.615549,8.788233
77.75163,-33.28566
3.5486708,0.95662296
5.050096,-33.302326
-51.773575,-69.00526
-7.127201,-2.5455573
-3.0108993,-79.10701
36.304,-70.26824
67.57582,36.259655
-54.83854,-47.058872
56.987057,-25.361574
-59.164986,-33.013233
7.572405,27.786121
39.887714,-72.55391
-15.480219,-56.534245
-19.280981,27.84174
-36.96231,23.52162
-11.150886,-72.68218
51.095303,67.13235
61.62498,29.98813
50.489788,-33.29676
61.147484,-56.347233
11.376463,84.08666
0.1326148,40.865242
-30.378813,-21.594328
-30.423536,-25.269865
-46.932262,24.190506
-26.010359,-60.653065
8.578322,43.751225
13.299545,-4.7465215
-54.419003,-43.722183
-64.25821,-19.642925
33.934963,-85.3491
-57.650913,-44.6343
31.712086,-30.031591
-17.0625,89.89877
-92.86315,-1.3289012
-40.50303,-78.91596
44.600666,22.60591
-5.3743486,29.362953
-34.644978,-82.190544
8.355281,68.183174
37.911255,12.49197
15.291855,58.355453
45.125813,5.628309
29.28311,-45.42897
-36.935028,26.983131
17.841175,-16.90887
61.223236,-48.23106
24.926067,73.36482
66.70031,-32.330452
45.68544,-59.295
18.915714,-30.283699
17.913408,51.64085
7.4536767,-37.58151
-12.577395,39.75566
-15.322008,-43.74711
-36.559208,-38.048542
17.270031,-45.95563
29.886623,32.66895
-52.704094,39.0567
-29.733145,28.191208
44.038643,-1.2395585
-58.993828,-66.88088
50.6276,24.362337
61.948536,0.36873272
-30.46433,-14.444997
11.602008,71.6665
-51.980587,-37.9073
-67.9013,-10.466348
8.204936,82.30109
6.433764,38.539738
64.575294,30.868328
-74.425575,-22.837662
-1.2642523,-68.299644
-21.62111,-10.723302
78.53847,-40.147552
-5.6857853,-9.527331
-29.524021,-61.279663
-35.03478,-81.38989
-29.785336,-67.25918
32.70742,55.489605
37.439224,-49.607
14.3676405,46.050934
-48.70711,64.50736
89.702484,8.270577
84.93765,-35.538
-29.023113,35.7499
-41.340794,-58.382812
-0.94157636,-5.9256067
50.26242,36.143517
-48.99626,28.03139
47.957382,71.45272
-58.450962,31.434748
-30.860966,50.52785
7.946165,71.26646
4.5691166,-46.473236
-41.48752,-44.922527
-88.55824,-16.405071
-29.809473,62.40797
16.011904,-15.288446
32.41777,-71.46016
68.63547,31.564228
-17.873066,-66.21817
-75.43491,8.305228
-12.753359,26.578075
-74.41783,21.666975
18.485413,-60.311913
-17.272224,65.049774
-0.9920484,30.199194
60.485096,40.40337
-7.2063246,-76.70471
-29.793606,65.45498
-62.641712,-26.199219
-43.914276,-35.412064
45.551567,-0.06284049
-44.271477,21.552845
40.819576,58.456238
-60.723003,-43.40051
-38.42108,-43.37029
-56.135433,40.473396
27.539812,-11.314611
-3.8821726,-36.427795
46.346027,-34.925682
2.5015464,-70.334274
57.20879,62.598408
12.092626,52.85777
-31.753254,7.3757315
-73.56727,-49.866158
59.02381,-26.522028
-49.041183,51.705822
20.709454,-23.581684
-44.75844,-43.36823
42.382526,-59.72969
4.9550667,-67.319
50.874237,-9.200417
-32.57501,-0.7498823
-37.435722,74.027725
-17.317247,-1.7181561
30.485184,32.03247
73.558784,-9.324495
-0.7337389,42.42881
33.041374,54.636333
12.488879,-35.872524
-79.81329,-30.080551
-17.063286,-22.267754
19.190231,7.266408
21.93291,-40.448326
5.677834,32.52976
-60.390858,-18.761068
-43.544514,-5.050222
-40.149784,13.500807
69.84759,17.999628
-0.5206279,-0.064931035
44.32188,71.48205
-66.42052,-12.851158
30.573053,35.33005
-3.7560217,79.56307
48.457558,51.81035
20.294296,-9.189838
-18.07485,-4.359925
28.214085,-25.904085
32.439083,80.275986
-11.996671,58.778416
-67.96276,19.50675
-18.197996,83.72124
-35.004658,85.209076
55.147343,34.10626
-54.327442,3.2971659
88.2623,1.4251082
59.086266,-53.586327
-36.267376,-23.475657
-32.81456,-15.247618
-52.47518,66.52022
0.48182043,5.551529
-0.42190084,-40.07806
16.53142,65.5191
-32.815445,24.27494
-42.648293,-32.890873
-41.63591,-7.908275
-47.755547,38.632164
53.589863,71.57553
-12.61069,-85.26923
-72.49252,36.49416
11.040967,84.50525
27.273493,28.848747
10.975717,60.07091
-15.150078,35.289703
3.3726654,-54.17053
-45.78103,16.987658
-3.841382,-13.14734
-8.75538,-25.741133
-2.1448438,-44.991684
82.906586,-38.587013
2.0698028,18.186396
-54.301765,-38.906723
-38.992134,-28.265348
25.56544,-25.557646
-2.5203185,17.598265
20.100508,27.037354
-11.157559,-86.27173
-14.738429,-57.029415
-9.152061,14.702068
25.59134,-27.81106
23.26261,-21.849943
24.826593,-26.597536
-38.5996,-8.749459
-3.247156,-50.21222
-1.3523947,-24.398264
0.7962838,-3.2255988
-17.920746,82.93773
-37.24719,15.7076845
-51.159336,55.66984
78.053,-33.11734
-23.277159,76.64454
51.41773,-26.651537
3.067808,34.954483
3.833821,-31.964853
-9.750043,-70.5211
46.13553,61.2702
20.046682,52.3907
24.143085,52.438736
44.794605,23.577017
74.28632,22.007847
-9.697608,51.551563
