5.0013866,-0.5852564
45.14289,5.69627
27.46054,-10.474314
-39.735035,-5.814806
6.650049,2.2854266
-40.989758,-1.8098598
32.622173,-9.800065
8.233876,3.5433557
10.173084,-39.102875
10.222471,-1.5355928
-26.260809,11.170387
6.349331,-47.952995
-19.629543,-16.266994
19.332727,8.20628
-17.89914,-31.890278
-0.14943871,0.2863874
-43.30171,-11.193939
-32.117493,-35.52578
27.551077,17.763245
-22.034971,-36.42206
33.855457,-14.427779
-26.033688,19.28061
-29.76802,34.17268
-12.04372,-51.090534
17.55032,-19.755796
8.709481,0.8256716
-1.1940936,-50.010323
17.071264,38.204876
14.182757,45.144234
19.384857,-15.431553
5.374678,3.4567513
-29.649536,-26.61335
-2.1333275,21.171003
1.0882179,-50.20761
-15.849804,-33.44891
2.915985,37.5516
-49.445,-4.1141
-26.249054,12.112842
26.797571,9.227167
-30.887272,32.52953
19.501356,-11.970225
-38.26486,10.252278
-32.684467,30.189257
-35.741585,3.1705642
14.9468155,-28.248692
-17.602253,38.780373
1.120514,-52.076965
-45.719933,5.11741
16.215963,33.882446
-12.150509,29.949215
7.313362,-4.244423
-47.6856,-14.047102
-3.526881,23.261095
0.33060014,-40.717182
-31.62419,-30.097303
-15.243133,-25.738564
-45.931183,-3.3837707
7.221802,-28.296165
30.272604,25.397541
13.624979,35.679962
31.323128,-17.870703
31.010046,-2.7121756
-27.66132,27.447428
14.734577,-25.927998
13.257077,-26.675005
28.536453,-3.2986615
-12.443692,-49.29582
-16.973457,-32.03268
10.025283,46.983433
25.917936,-10.465609
3.1028955,-4.750839
39.04667,3.0407398
0.2966871,-50.36698
-18.419662,16.422867
-14.478248,-20.192598
-15.184014,20.571959
34.03329,-13.980941
-23.382719,-29.316713
-33.910244,31.9459
-51.32303,-8.254531
-42.28599,-9.528515
-38.087498,-4.230018
-33.4947,30.82224
7.6465216,-44.159206
-18.085762,-32.777653
-31.519571,24.274155
11.120774,5.1061044
38.260345,6.324822
-10.643927,-51.100338
6.270788,41.340042
-24.707678,33.525337
-35.429638,-7.1789904
15.462525,-27.727156
24.544212,-4.8338785
-33.642647,30.82586
34.4327,16.041048
-10.196189,-26.763657
-34.01329,-4.14935
16.174755,30.115383
12.110994,14.084629
4.0094223,-4.0400496
-35.26675,9.971602
8.201542,39.728172
44.490505,5.022876
9.294145,41.900127
-2.333145,-16.959381
-1.4408475,24.9274
25.589552,-13.189806
-14.6499815,-24.184052
14.997086,-20.649366
-19.216602,22.177101
19.583347,9.28702
-11.22786,37.594803
5.6912875,1.3945001
-11.519635,30.87062
-23.485943,35.14994
17.790672,34.28068
30.043945,10.924991
-28.36947,32.50812
46.01989,10.802162
26.683578,11.562296
5.137399,-27.812344
-26.042883,-32.00576
35.87234,-11.136974
16.778479,-29.5259
0.94384545,-36.299706
5.997793,-2.1514082
-25.863382,-31.50251
15.65445,-27.75102
-38.44508,32.009975
-13.98965,33.437016
-49.251575,-4.167764
9.596715,-4.994227
2.8759627,-15.832653
9.053336,-5.4450607
5.900656,50.95578
-33.954227,31.821566
-32.875088,-29.907307
-12.704989,-26.067873
38.687534,-20.45349
0.7191107,44.441334
8.175945,36.906605
-43.299736,-10.528035
42.895714,4.8500423
42.63573,-26.062418
4.67739,34.531605
15.556889,-28.605652
42.4087,21.006723
-43.01096,8.573865
-29.83738,-27.134087
28.74256,-19.041218
12.856217,7.1428
-35.354942,-9.009058
-2.1393845,-39.588936
17.953405,-22.899046
12.481938,-32.709133
36.873455,-7.6850386
11.403107,41.387238
2.6292062,-3.5239804
7.655379,-36.82337
19.024502,34.510746
15.158779,9.137146
33.235855,-14.327974
11.083126,-20.531069
-29.610134,-7.1654468
-15.802896,-31.796694
2.8351612,-50.54406
-4.4869423,23.332693
-2.3872602,1.1590514
30.591867,23.562937
18.396692,-19.948078
4.306925,26.62893
-17.647501,41.53666
-2.3211596,-10.088165
21.371054,7.6541014
-18.445864,-27.17198
27.53852,10.802492
-11.897374,-29.303595
-19.038815,-33.006725
32.214214,-8.25285
-6.3648233,32.00179
0.19459397,-47.400078
27.34688,6.9091105
20.376432,-17.222433
-11.313874,15.494137
12.199209,40.03233
1.9870849,-51.170822
34.0796,-17.762974
11.531267,-18.57623
30.038229,-25.684498
27.273232,6.8981223
34.83388,-21.551416
8.36644,43.733196
32.71282,-2.7295942
39.85513,-27.366156
7.8830304,26.448034
-38.219017,-8.997665
22.394924,-9.371962
40.27763,-27.389198
8.196184,48.171383
-1.7271477,-49.62332
-6.622422,32.699226
-10.638814,-51.453342
6.291382,46.102215
28.113388,7.676948
0.38654664,37.065456
-38.362434,-9.118485
-31.55661,7.8017845
29.215605,11.197413
-11.917805,34.87819
-12.664028,-49.471363
-7.9365125,24.40091
-22.07352,-30.429722
15.080085,-8.9601145
25.330507,4.2040796
-49.82647,-13.113989
26.554468,9.164011
-24.541979,-2.3658893
10.952437,42.77955
30.1268,25.769514
-26.601393,-6.348118
8.426836,23.903986
32.700737,-8.985043
29.79968,-13.349107
20.183891,40.135944
19.793728,-18.68386
-23.496569,17.86074
5.298476,9.422987
20.803259,37.113266
12.607132,-20.639818
-19.19787,18.93965
34.261314,-26.859915
10.619484,-4.2165923
-1.5224884,-46.989853
-16.883978,37.11845
-0.044904396,-47.230263
27.488277,7.239905
1.1528616,-31.874262
-6.130678,30.310719
-41.18866,5.7192893
17.079655,-29.319447
-11.724745,45.12626
-37.472733,-9.07306
-44.157223,-13.648912
10.767742,-27.798834
-22.041647,21.302803
-1.0126866,-49.55868
-17.299574,43.078396
4.575877,3.7785406
6.4400935,24.71284
44.237198,-16.56561
-29.179514,24.917316
15.441035,-28.805862
7.2743826,0.6723757
-5.915842,-44.212303
-15.613192,47.84008
1.9459772,-3.566157
12.349612,-3.7426631
-22.465397,-25.313429
17.561155,0.7218346
-28.670277,-29.62824
13.116676,-25.69369
-10.21733,37.43988
-28.970058,-34.650505
-14.2234535,33.63662
5.409487,-29.399258
39.9952,-27.375341
12.814058,-17.105757
-41.54499,-11.230888
20.015173,44.294743
-45.73103,5.342228
-19.202019,-36.127472
-18.853256,-31.114697
2.844424,-38.308548
-41.942204,0.7424604
16.337076,7.3977165
38.75128,12.416215
-49.14993,-1.7201428
29.0758,-12.703262
30.166222,-6.1596503
-26.075565,28.037647
-8.230127,-42.347725
3.1346147,-12.518689
-22.305536,-31.151697
3.3331187,-36.020855
33.34991,-22.651335
5.544732,36.091625
23.799028,-29.262175
6.7957144,7.712841
16.306015,-2.8515034
-11.62948,30.434994
-13.7368555,29.402258
-23.416119,-34.368492
12.112912,-46.16755
-38.314438,5.9003177
16.425716,29.459377
40.282707,11.448005
-16.98394,30.005136
26.189734,-10.152934
5.242033,7.3903832
-27.356678,20.09084
4.1480613,39.238155
-3.8348777,-14.55318
13.515041,-16.335018
11.078686,-37.285366
-26.515736,-38.91995
15.854918,32.808117
19.019701,33.968746
7.869915,-6.272339
-13.649736,-46.612904
4.422341,26.47403
31.01972,-24.462177
-20.919445,-26.73091
-18.253838,22.402905
-40.205036,3.6053083
4.370772,-43.02201
38.89554,12.77475
-4.3575506,-4.479086
26.92502,-9.988263
9.884437,2.6305044
-26.001278,18.614378
37.315655,-16.39622
5.986673,-19.645662
30.503012,-14.888508
8.878245,-40.820847
-8.006469,-44.58001
16.519117,34.456112
-35.33497,-1.067448
6.468146,9.559109
-25.512197,28.073952
-4.390339,33.185535
-28.990856,33.50518
8.285516,39.893234
5.138085,-14.878802
0.5814941,-19.125755
-30.763962,25.051126
-5.1492257,-12.830375
18.649893,8.104454
-27.280022,6.7267947
29.09324,23.224289
-14.097849,36.84806
4.2906785,35.57671
-7.6937,26.96088
41.305374,6.3532534
11.874604,37.00772
38.53433,2.420469
-29.420177,-6.0103617
16.968315,-4.8620067
-13.395305,-22.349693
-24.243498,40.70346
-2.3959816,19.920603
18.72213,45.588615
-22.724567,-18.946383
-20.804564,-37.50337
14.05955,37.526535
-34.962967,10.336175
-30.072699,-6.388695
31.266432,-2.250261
17.647211,33.008717
13.076184,43.63323
31.929962,-9.460752
-14.425845,41.739826
8.327313,-45.19669
38.534893,-19.658249
8.856818,16.719934
-12.656642,43.760178
-16.259453,-18.63598
34.378517,-8.092865
3.282742,4.3365493
26.714375,-21.54307
20.973873,-12.780516
-21.319094,0.38149294
30.684298,16.055706
-32.13613,22.067638
-16.794973,-17.476303
8.055238,0.5414391
-7.9474363,32.278076
36.069435,10.167975
-20.845154,-23.44679
-32.35954,7.160552
7.5445538,-43.67329
-14.277121,22.048222
-38.296513,-9.964616
-26.240404,2.9910886
11.553421,43.41146
40.76399,-11.957533
-8.866428,-9.920451
33.394897,-10.708925
5.5296116,9.3235035
11.286899,-4.425316
35.29238,-4.6006236
-19.287968,-27.88792
-31.753672,19.492407
42.155296,-24.680712
21.843584,35.39421
10.197982,33.01774
4.379894,-42.714058
14.176401,41.76134
38.304752,-9.743751
23.643345,-9.120184
47.01318,12.317016
-7.8804593,40.1903
31.58825,-5.251862
11.927583,23.737978
3.7618213,7.147861
-15.21823,23.56
-8.138965,24.328962
5.322382,-18.347446
-21.000618,24.1536
33.613148,-27.64727
4.4438915,2.2191503
-36.565865,28.671253
3.931119,7.108771
8.606319,-17.105791
11.172689,43.122887
-45.15229,-6.404732
-28.232271,-7.0462837
24.961412,10.440268
-18.228746,-19.702635
32.28435,14.871332
14.110923,8.312458
29.533442,12.704696
16.447445,34.46622
16.086632,33.819286
16.670294,33.64769
34.16935,29.817184
2.2203841,18.15006
-25.914875,-31.648396
39.84066,22.731594
-14.829838,41.614506
38.90492,-6.3596544
34.66242,14.358224
-20.883982,13.8159895
-28.656572,21.149584
9.643572,-39.65221
27.461561,-6.174708
-30.913652,2.9731731
5.6234956,-14.08961
-25.600433,5.02304
3.0799258,-23.408886
-13.39861,21.113852
15.362698,-36.643894
-6.6184783,-13.551149
36.6318,-15.208647
-6.458128,-13.364435
46.41986,-17.277826
-13.832211,-26.870094
-33.860176,2.010577
-25.32201,18.779644
-48.9896,1.9462595
8.805193,7.7231627
-12.410186,-51.161533
15.911623,32.927322
41.80812,7.5937767
-18.153341,14.02273
6.7313304,34.956757
-4.466243,20.430302
22.602215,14.069654
35.504757,6.6897526
36.975178,9.403161
26.16848,-9.675262
23.46243,-18.785433
8.131094,-44.525284
-15.630411,-27.123869
-18.630552,22.79846
-11.276098,-48.695667
-36.585594,-7.347966
-32.545067,-32.329903
32.202347,3.9640157
40.277637,3.75783
-27.548847,21.102133
-27.482563,-37.67889
-35.17956,3.9709044
-12.170924,-29.84414
-4.2531614,-14.241037
-17.109695,-25.481836
-29.752907,19.712347
-18.78054,30.279715
40.1613,11.517901
-42.181435,3.9310124
-17.288147,-19.064173
9.861958,44.949066
-19.537212,16.994158
7.0803175,-38.68402
5.520556,6.913776
-25.745626,-34.873997
4.786795,-44.235897
-44.420483,-2.9140675
-25.206514,-5.062947
-17.377365,18.639114
3.51197,18.773933
13.09739,-25.736193
31.866756,-5.2074986
3.117538,-38.346924
35.813545,19.04047
-31.067554,-38.293293
-16.567434,-22.320103
-38.485237,12.159492
-18.21474,-19.447998
-9.254788,-25.691298
35.57787,18.549515
42.2046,8.327548
-4.394266,-12.812096
34.09118,13.349891
4.3738723,-42.90317
7.3170934,-4.872048
-4.458957,21.902014
-16.803337,-29.507704
29.885101,-14.937769
4.3911457,2.7899427
3.0985286,-43.001774
26.034334,15.14007
37.088993,-6.462749
-13.649406,31.77898
6.661641,-34.251373
-20.074879,10.942511
-30.071388,-24.362793
38.90279,22.491283
-18.53813,-7.0683413
23.709436,-5.7876287
44.74696,19.790375
21.82077,-21.806076
41.138798,-6.4048185
-19.752092,47.58604
-17.384205,7.9246945
7.3187613,-19.041178
21.657879,29.347187
-40.73023,7.2868648
-29.828207,-14.951716
40.953163,22.315294
41.976982,-7.446844
18.290802,-18.851387
-17.686474,10.123153
18.946096,-0.21117568
21.617142,29.292097
-47.043613,-6.8768964
-32.20537,-17.732151
-13.07623,28.73789
-17.341078,2.4252703
-51.995403,-5.6727743
46.060608,21.051048
-13.573115,29.399942
-7.182381,-18.905134
9.300162,-11.411048
-17.355747,7.7480173
5.6340294,50.39586
-13.024037,-10.198641
10.977123,5.158773
-3.5608194,-26.741264
-36.706535,10.506753
24.565645,29.96023
33.75513,-3.1015801
-1.9593549,6.7187014
19.273619,32.911617
15.004367,24.759886
30.337393,-28.102856
46.022892,19.971048
48.376987,8.747998
-16.688837,9.768318
-5.6490645,10.197716
-15.944956,-5.1043653
26.691103,-2.6257496
-13.404303,9.96862
-15.653086,-18.135452
-12.730575,-1.7539498
10.669068,-23.438643
-17.586985,10.175148
-11.914612,-12.373917
1.5757813,14.299697
-35.93496,21.203068
-2.2502973,-31.47934
22.398775,16.283413
-8.464155,-3.2022538
40.636974,-20.389511
-16.988745,8.856215
9.946141,32.160076
-12.967807,-10.130427
7.109439,-20.864546
44.500763,-7.5624566
6.8546143,10.782521
8.448623,15.388883
-16.283854,30.126442
-0.040855106,-3.5699356
8.392772,-4.6082225
-13.470403,10.203693
-22.197817,-36.383945
-2.8937216,-31.031404
32.53133,10.706472
22.154041,22.212477
-11.205052,14.602543
-34.622833,-23.496494
-5.786646,-9.352682
-1.3992509,-30.114244
34.738365,-20.185139
-11.978044,-3.5740478
4.2825885,-44.699467
-2.7716281,-31.50093
21.88534,-23.583845
-8.20503,-2.951867
-13.989747,25.206482
20.534874,20.301071
-0.5108842,-9.514118
-23.873747,-18.67292
4.9981027,50.44749
-31.40634,-18.920822
-12.543058,-27.83816
-27.024845,-14.663864
-13.80776,45.69409
1.5963746,-31.118921
-48.498627,-14.393442
-11.954447,-3.6001348
-13.55586,-51.583015
-13.297071,-10.044286
12.749343,18.794422
46.53623,21.073029
26.480186,-15.240429
44.142944,-13.771184
-5.222102,-27.540493
2.38323,15.734245
27.67881,12.396573
20.443037,20.305807
8.432463,6.4092474
-3.1731923,-29.028141
-41.223843,29.252213
2.052422,23.545425
-10.715808,35.30247
-19.44246,-6.545647
6.095068,38.799904
1.4430846,14.113105
-19.700558,39.839977
-32.284767,-17.494953
-46.45431,2.5550768
-3.5095158,-31.967333
12.263503,-14.55575
19.611382,23.215483
36.831474,-19.967846
44.198025,23.038036
-36.12385,-6.0187154
-13.091551,-10.199115
34.63769,-7.3490906
45.45073,-7.9404407
41.141644,10.21087
-15.762895,-5.0320883
-23.91087,-30.6617
34.45855,26.309084
-20.51386,-27.55036
42.69036,-6.3908715
-14.058319,35.508892
-38.49677,-30.876163
5.682559,-4.6258254
49.11089,15.377326
21.9573,-26.968779
0.24395692,14.098831
-6.7139645,4.0725503
-16.85801,7.9310646
-25.092136,17.052137
-1.6378034,13.267563
-12.678069,-45.262844
23.078236,28.556438
24.687124,-3.3993604
-29.713106,-19.909067
-21.039206,26.648827
-31.18665,-21.32054
-20.29536,0.3171196
45.998425,20.849901
15.080242,-0.016375046
22.218145,22.043411
-21.865856,19.482065
-16.664408,7.1619587
-31.022364,-37.61347
2.7322822,21.332977
25.921045,-14.445323
0.8021259,13.866965
2.7892165,-12.81906
32.573803,26.489063
2.891329,-38.29806
-1.5027214,20.682104
-33.260033,6.9055715
-8.163985,-2.8651707
-1.1331165,-44.99644
42.900272,-7.576978
11.786989,-35.102932
-2.853749,-27.592089
2.3704624,5.233583
22.514164,22.051828
13.8512745,5.127141
-38.072716,-24.838934
-35.027992,32.306618
-16.991629,7.962581
-3.4023275,-2.6404104
-31.111906,-18.831911
17.151903,-21.05219
-30.05743,-19.430143
-29.441835,-24.70899
-48.54339,-5.6025567
47.653175,11.613374
31.38103,14.722878
26.898119,33.802395
25.866976,-20.094791
-45.626564,-3.037785
-32.656883,30.351137
27.387934,-15.252179
-4.9842825,-46.085453
35.47698,6.7097034
8.858365,48.010822
22.110144,-25.704767
12.731167,4.765514
23.20482,14.040237
-34.185444,-25.947302
-31.263565,-7.5006366
-37.13127,4.2151656
-31.839684,-34.131466
35.721844,19.647247
27.121708,-14.825421
27.068275,-7.5203037
0.063671514,36.011696
-35.64255,20.368025
19.679113,-14.721212
-7.9010444,-10.146788
-23.050455,-37.862476
-4.376495,-39.49209
7.2093735,-18.720976
16.275932,42.40236
18.264488,-30.463919
3.3366597,4.3322487
30.091587,-14.684402
-3.751698,20.893965
-22.36215,41.959763
-31.587591,-19.708506
3.8872633,-43.943615
-23.300459,-5.960479
-13.076175,41.173626
35.223976,14.81082
38.586742,2.9330804
30.505518,-8.93283
-18.678406,40.856358
-29.41049,14.164052
-28.81137,33.90038
-7.9564247,-9.48841
8.027286,-16.639618
-3.638699,-37.54053
0.60706526,45.11419
18.060438,41.030357
-43.083683,8.517309
3.4013333,8.0061455
9.49485,21.929436
-33.61761,-4.5597744
2.0930297,44.124046
-27.01982,23.628157
13.485222,32.086807
-19.05333,17.220924
4.3357286,33.404022
40.720432,10.406874
18.203678,18.217707
37.55412,-19.224472
-10.154167,29.194195
35.389923,-19.299849
14.117619,33.09784
-30.684256,-19.701574
13.138902,-45.40793
-13.842496,40.25428
-29.774693,19.706306
-4.876341,-14.473534
36.219032,10.063734
-27.636095,17.343204
-19.661682,40.206894
46.717865,-18.620775
41.240147,-24.508104
-30.921135,-21.057096
34.323097,-23.715042
4.2366934,6.50057
6.4022098,-16.61429
-35.572216,20.164133
-30.397734,-34.196274
1.1257352,-29.176285
8.75573,-46.279564
16.191902,30.780407
-0.15319383,18.633093
-29.553406,-19.798721
29.786013,-29.76695
18.319712,27.21466
8.934139,3.2082286
13.083662,37.685944
-12.888924,36.580963
-34.997498,6.35916
13.383283,-9.55094
0.42073798,-37.828114
-36.57466,28.505636
-3.8341506,22.709103
-4.7203465,19.414314
-19.559778,-2.1345768
24.751274,-29.611843
34.911133,8.052739
-23.055593,-19.248583
-3.4874523,22.920145
8.922311,5.567254
38.076157,-5.9053416
5.0154805,-45.19377
-0.20700677,-38.44861
-29.291811,23.725634
36.251366,6.523238
3.119579,-38.612404
31.169014,-15.837734
-22.173798,4.224207
-30.06584,16.413548
-42.158474,6.7762866
-6.890481,-38.036587
37.306835,-23.731365
10.082136,-5.1889076
4.4155064,-1.3966707
20.211931,26.302324
0.9781755,-8.164954
32.597958,17.820229
-36.064354,-4.394162
38.659428,-5.486995
-20.445145,-32.081146
22.478737,22.369268
8.5384445,-43.129677
-25.730131,-2.854183
15.191764,-5.9198723
38.466244,12.760734
27.749676,7.545628
-0.08660768,31.284807
-27.677227,27.332745
-5.269222,-14.271857
12.513735,-35.884853
5.845927,-3.5231354
11.895263,-27.2788
5.606038,-2.481431
9.897168,-45.887337
18.530277,37.80026
3.059994,-47.049404
-20.98075,-2.2784693
18.778988,8.554382
17.070887,37.863804
34.989914,7.138709
-23.921127,-7.339085
4.1156764,32.817997
-26.108774,-0.67543256
24.74552,5.7236238
-29.8164,-16.467607
-32.601986,31.617384
33.71724,-5.3265324
15.135092,27.40909
-21.387217,13.033225
9.4485,7.081337
42.503613,6.6962776
7.299106,-13.720177
-5.471648,-39.725372
36.64088,20.20165
-25.510212,10.461359
47.084003,-2.0655477
20.129564,26.707645
4.691645,-28.062687
-29.166664,13.749895
13.966154,4.526204
38.865494,17.77802
36.656075,7.9765873
20.792627,26.096567
9.485706,-48.363297
-21.03605,13.627174
27.774391,-7.875796
38.581367,3.8528583
-11.849272,37.3488
-6.187761,30.866802
30.99899,14.021603
39.140778,8.276504
3.8450127,-18.246986
14.170827,32.402733
-37.469837,21.655064
-0.1712978,31.281353
9.369635,-24.555248
42.780823,10.109252
11.599856,24.727413
-1.2373627,0.90991527
14.501038,-17.284199
-4.3517613,-37.455055
-32.046997,-2.1383393
-21.578487,-0.6670706
12.629274,27.771437
-28.961246,-16.273588
5.951487,-6.9092717
-7.243726,-36.390705
40.694794,5.902892
2.8176858,-3.5365005
-48.277985,5.774811
4.5171776,-15.874665
-11.352834,21.585342
-5.249584,-14.0505085
-6.472817,-46.114002
-26.421349,-23.10294
38.803764,9.405147
2.4643917,-19.186499
5.548009,-28.766275
30.8619,-11.714503
-45.745422,2.2299519
-5.371013,-14.208863
13.11744,-0.67739046
-2.6570394,30.846682
-35.388958,-3.3294675
13.733036,21.609049
11.622989,20.717514
-27.407124,12.056023
-13.883207,30.808908
-3.3117242,-0.6372763
-20.904743,-19.459673
-2.1287642,20.567102
23.548786,39.71131
-2.227459,-32.097946
-17.504293,-33.066692
-1.00843,31.562447
14.722785,-17.595533
39.71853,-15.281113
18.431917,-9.2590475
-31.497395,-25.921253
2.7038083,-40.17523
-31.859919,-22.632893
-34.84522,-29.456772
-6.393301,-37.051636
16.215801,-8.702371
31.396362,-8.671658
-17.691917,17.708227
-31.746634,-16.966034
-9.380035,-17.51452
-6.787154,-13.379166
-36.04448,-2.675242
3.5429952,-4.8485794
-29.74761,7.572305
-2.1982212,32.24575
8.058701,35.408382
-16.605541,-5.46381
18.447208,-0.8780464
3.387443,-5.138125
9.945677,30.437498
-24.506826,0.6554323
18.10258,-5.969693
-6.075614,-35.040684
2.0558257,-27.936499
-30.79223,-21.072035
6.82059,45.371727
-17.23026,-23.79164
47.852272,9.54356
-34.043404,6.176065
-31.644438,21.10686
34.69203,9.272619
-38.447887,33.080097
36.74768,-5.416997
9.389802,-3.9396346
-27.377436,17.066332
-50.337254,-13.468683
0.947765,-15.42312
-25.182758,-38.997746
-1.2327824,-41.74458
-20.631958,-35.219887
13.163457,33.309666
25.629889,-18.027231
-5.82261,8.757513
-3.105824,42.19212
-5.9846606,24.504549
-6.868562,14.205137
-12.3252945,-22.556807
8.890018,-18.314297
-26.079176,0.97820324
29.634819,10.397275
40.694946,-15.416787
-29.3027,-37.83221
-20.886265,16.501095
24.14016,15.401203
0.122155294,-16.262875
-48.12551,0.258431
-5.563906,-44.470577
26.173334,14.892154
13.613953,27.251455
-42.696613,-3.4712517
-6.2669425,9.163597
39.584675,-2.8699126
-2.3140018,30.934502
10.593772,-46.730137
-23.084234,-21.753796
27.160313,17.669031
-29.154375,4.0722756
-17.059322,28.339336
34.58905,9.228266
-21.05084,29.878658
37.64391,-4.5399914
18.626677,-30.214802
-19.611547,17.585434
-29.526575,5.03563
5.965798,-19.53146
30.211584,13.320425
-5.6095114,-34.95704
-25.617582,25.229057
14.739452,47.62261
20.838078,-25.921143
-0.77769494,1.2511642
-36.967,23.926151
-2.6178982,21.714735
34.33148,-23.255579
-38.527874,7.4284387
35.16357,-21.691238
-22.761599,20.22922
-46.605663,-14.584192
-18.150787,18.799532
-42.05874,-15.350057
40.17716,-14.407316
4.8388634,-20.716028
37.57292,-17.514772
20.491564,33.586292
-20.512884,-24.251392
8.207869,45.349182
-2.149474,21.235216
-15.299692,-27.232637
0.5068268,-15.626556
13.04313,-30.76744
-18.486952,17.407053
43.29129,8.853174
37.96206,-3.5801609
-24.397549,-31.148743
-19.710304,-21.03124
13.9653635,-16.769114
-4.506654,2.7570097
-41.599373,10.061198
-17.828547,17.006054
41.86745,4.216238
-20.487152,-20.10344
-2.9758923,-45.705116
19.504145,24.1536
-13.718173,37.67155
21.885592,33.526314
-17.899359,-22.370506
4.4442143,-40.121662
-25.408531,-8.163865
-3.2520723,23.670414
-10.948362,35.77141
-46.044506,5.545674
6.8949537,-37.377876
41.35329,10.975538
13.354574,33.211777
-15.6260195,34.593643
15.111784,-20.030834
36.57811,-3.3041403
25.140106,-14.148935
4.5039196,-41.635483
-27.108902,3.2325246
42.404152,13.722984
6.8567066,-43.400948
37.103264,-5.2303057
8.747298,27.739273
-16.28419,15.875759
-27.472803,0.31323373
1.8556547,-38.237423
19.258219,-26.051987
2.2898889,-19.22133
-10.13005,-46.828964
46.481514,14.692275
12.806199,-9.271145
40.182728,-4.397903
10.561241,-16.300215
-6.8909454,-4.5528264
9.514495,-27.398033
-25.43355,-2.9840117
-12.55171,-27.227283
42.304005,14.7404375
-32.078766,-26.540754
-7.660654,30.767498
-30.93157,-26.320751
0.9718011,-16.41863
27.953928,21.09052
6.9887004,7.6529517
-13.879738,31.4414
5.163335,7.5033913
-34.82187,-35.848015
12.514058,36.50848
-27.66915,-20.893526
-34.301476,-4.9395123
-35.27063,10.081817
17.510292,32.56564
16.264524,-22.255655
-27.270567,-3.9639444
-27.127316,33.79593
-26.24324,5.869783
-12.085027,23.436934
42.702354,-9.605283
14.240129,-41.74203
-25.99077,14.064673
4.772457,39.194523
-18.523932,15.8039665
-14.559308,24.343142
8.852637,42.668915
6.7644506,37.660667
-18.994846,15.484265
20.234545,-26.881927
42.19276,15.24669
8.4245205,-4.0218587
13.579972,18.42103
31.279364,-27.303102
35.340813,9.654883
14.259293,-18.669674
-7.045954,29.470951
15.071847,2.9603562
38.84409,12.575332
-27.240313,36.683056
16.401537,33.40044
23.028688,-15.657648
-5.8596516,29.247095
10.762834,-23.2759
41.247025,13.416697
13.034858,34.469963
3.3401499,6.600338
16.173388,21.028809
-7.070863,-38.06897
12.695368,19.54704
-27.051268,1.1311139
16.52645,-15.3074255
7.2684426,1.9542375
6.356694,28.378752
2.9659033,-20.464668
-7.9871135,37.691746
6.7422037,-14.819427
12.679286,-39.648945
-22.759905,-23.69084
-12.057046,-51.906315
0.88282037,-16.239712
9.183731,-19.949724
38.95612,-17.179659
9.687236,0.14008838
1.6312549,-13.796628
-12.695104,42.345867
-6.973974,29.581013
1.6925337,38.424255
7.422963,34.141056
-19.262468,41.962124
-25.364271,21.750643
31.556051,-7.523918
1.9204705,3.5727735
23.711761,-10.762417
-14.862705,40.544857
31.348007,-27.212498
5.472241,-30.47733
5.029618,41.271576
-5.912386,29.410896
-42.061028,9.761263
-27.40175,-21.627594
3.2027853,34.376213
-17.896511,-23.801332
35.608456,-19.560009
5.848423,-38.25802
-19.097145,-17.667454
34.73013,-3.493612
14.185756,24.475119
-27.039934,-25.311354
28.069511,-0.5949069
-9.23301,-16.862959
-36.23879,22.461613
-3.5702357,1.990604
3.692696,50.91517
-6.291216,35.78793
15.887828,26.20664
-33.023106,-6.275842
-20.490145,49.300396
0.26952797,5.6743207
1.8528217,-13.251462
-27.743538,-4.658947
-45.761814,-11.061182
-34.114567,-25.59749
-44.783726,-5.7990766
-39.032555,-30.060556
21.143747,11.005436
-24.619349,-10.406615
0.52883714,-12.471873
29.832531,18.858915
45.805416,9.201007
38.09123,-5.96122
0.7162802,30.165966
-25.249773,10.489276
9.208375,-38.160942
46.607567,-17.04215
8.130546,47.6047
-3.225374,-34.966164
-34.81849,32.898502
25.17538,34.50111
6.2312346,45.992443
6.181982,10.011208
6.8374677,-30.017828
-28.92619,-29.421288
-17.44741,31.619429
-21.947592,-9.274892
-45.988106,-3.1411705
32.0174,23.90425
19.665508,10.270638
37.03908,-5.369468
30.970318,4.5341954
-23.624575,11.58312
18.007668,1.8688109
-4.8555512,-13.044535
-23.04041,34.067165
-1.5254388,-35.394497
13.107306,-5.5891056
16.60105,37.306522
3.9789863,-26.658062
4.8032637,4.0013905
-25.23892,16.984041
-7.571727,24.79448
18.766483,10.276661
-38.705162,-26.36485
40.86108,5.440905
-23.890709,-9.899449
12.859359,24.032007
31.085802,25.449837
-33.478916,30.480455
45.71931,-16.336674
23.428768,-10.545399
-28.008835,12.382744
41.70549,-17.819185
-8.218569,-44.01441
-31.147728,26.466131
13.481042,46.100754
12.552919,-26.119783
4.932737,5.1442876
-32.04951,-37.530308
8.9970455,4.5765605
5.5208383,-38.396496
27.708857,18.987188
1.0023656,37.08357
1.6346002,-40.025997
1.843886,38.06685
-2.3040383,21.489681
-36.32105,29.227816
-1.025707,-34.666294
30.854176,-25.93266
-29.452711,-7.561605
-5.5406723,34.464104
-6.1560717,33.834805
-15.794252,39.167145
-6.934454,34.016666
17.219423,-26.479975
-8.220192,31.532991
-49.617462,-10.285024
-32.48564,18.93426
-33.82684,-26.053192
-25.682207,13.895093
6.7472916,-1.3027517
