0.0439849,0.475005,10,2,1
-0.754139,-0.0792538,13,2,1
-0.260023,0.712548,0,2,1
0.429531,0.569449,5,2,1
-0.263591,0.0399458,17,2,1
-0.413626,-0.497168,3,2,1
-0.457913,0.494352,1,2,1
-0.0790946,-0.507796,11,2,1
-0.254039,0.719734,0,2,1
0.653503,0.0547509,16,2,1
-0.430166,0.490812,1,2,1
-0.207168,-0.689481,6,2,1
0.647698,-0.0390926,9,2,1
0.0803733,0.6962,14,2,1
0.364623,-0.445905,18,2,1
-0.473949,-0.167756,2,2,1
-0.440499,-0.468343,3,2,1
-1.12513,-0.486544,2,2,1
-0.728343,-0.0633508,13,2,1
0.257304,0.515175,2,2,1
0.639818,-0.33371,8,2,1
-0.448268,0.50175,1,2,1
-0.0697549,-0.497643,11,2,1
-0.437199,-0.480265,3,2,1
0.119147,0.500535,10,2,1
-0.279299,0.71228,0,2,1
0.627259,-0.334089,8,2,1
-0.430949,0.48234,1,2,1
0.0831127,0.520955,10,2,1
0.323836,-0.685204,9,2,1
-0.458106,-0.212196,2,2,1
0.784206,-0.00883731,19,2,1
0.117018,0.13972,7,2,1
0.126042,0.588442,10,2,1
0.461105,0.572841,5,2,1
0.250745,-0.0859045,4,2,1
0.0437089,0.709995,14,2,1
-0.668068,0.244536,12,2,1
0.632224,0.273158,6,2,1
-0.448896,0.498827,1,2,1
-0.426658,-0.480624,3,2,1
-0.496966,-0.179311,2,2,1
0.435436,0.55713,5,2,1
0.375094,-0.384124,18,2,1
-0.463944,-0.147764,2,2,1
0.0765055,0.529066,10,2,1
-0.454417,-0.157426,2,2,1
0.103789,0.500077,10,2,1
0.309475,-0.000332217,4,2,1
0.62974,0.0316715,16,2,1
-0.521355,0.543301,10,2,1
0.295966,-0.68201,9,2,1
0.734235,0.0260777,19,2,1
-0.65626,0.279778,12,2,1
0.652333,-0.361035,8,2,1
-0.407663,-0.492377,3,2,1
0.430745,0.559762,5,2,1
0.683426,-0.343417,8,2,1
-0.412601,-0.489012,3,2,1
-0.470064,0.489641,1,2,1
0.63081,-0.324293,8,2,1
-0.266757,0.086418,17,2,1
-0.249887,-0.695097,15,2,1
-0.264787,0.727446,0,2,1
0.758704,-0.00355573,19,2,1
-0.434782,-0.479277,3,2,1
-0.235942,-0.712809,15,2,1
0.634358,0.280972,6,2,1
0.6315,0.272813,6,2,1
-0.416175,-0.45405,3,2,1
0.279992,-0.0229291,4,2,1
0.082857,0.488438,10,2,1
0.104019,0.158961,7,2,1
0.0508026,0.504324,10,2,1
-0.286632,0.731992,0,2,1
-0.24579,-0.716512,15,2,1
0.0789935,0.724846,14,2,1
-0.421231,-0.466193,3,2,1
-0.698473,-0.0708397,13,2,1
0.163759,0.165943,7,2,1
0.308418,-0.679061,9,2,1
0.639105,0.279933,6,2,1
-0.443353,0.482144,1,2,1
-0.424298,-0.482474,3,2,1
0.0598706,0.488586,10,2,1
-0.244797,-0.721241,15,2,1
-0.0478721,-0.511425,11,2,1
0.0394944,0.701313,14,2,1
0.376895,-0.484299,18,2,1
-0.215951,0.716033,0,2,1
-0.679174,0.300342,12,2,1
0.0960522,0.153383,7,2,1
0.440545,0.555969,5,2,1
0.312116,-0.671035,9,2,1
-0.0448244,-0.502071,11,2,1
0.628227,0.0651807,16,2,1
0.104465,0.152793,7,2,1
0.240797,-0.0869367,4,2,1
-0.47024,0.487442,1,2,1
-0.400915,-0.464738,3,2,1
-0.701707,-0.060176,13,2,1
-0.0191,-0.520076,11,2,1
-0.639448,0.258478,12,2,1
-0.277945,0.705726,0,2,1
-0.259461,0.108143,17,2,1
-0.642864,-0.0951271,13,2,1
0.256773,-0.0995337,4,2,1
-0.0451959,-0.511267,11,2,1
-0.462764,0.504448,1,2,1
-0.403433,-0.464277,3,2,1
-0.300546,0.0916361,17,2,1
0.0673455,0.716439,14,2,1
-0.431558,0.48997,1,2,1
0.0440038,0.185884,7,2,1
-0.2398,0.732314,0,2,1
-0.736772,-0.0817634,13,2,1
-0.29903,0.689428,0,2,1
-0.48127,-0.153995,2,2,1
-0.207532,-0.690525,6,2,1
-0.426046,-0.472778,3,2,1
0.125312,0.553412,10,2,1
0.242418,-0.0559884,4,2,1
-0.471125,0.485688,1,2,1
0.0741628,0.518931,10,2,1
-0.43525,0.49461,1,2,1
-0.420908,-0.478356,3,2,1
-0.801745,0.376504,12,2,1
-0.232426,0.00169775,17,2,1
-0.426713,-0.478002,3,2,1
0.645929,-0.357825,8,2,1
0.310592,-0.682817,9,2,1
-0.366805,0.422471,5,2,1
0.112463,0.155785,7,2,1
-0.681264,-0.0622275,13,2,1
0.267244,-0.0783539,4,2,1
-0.727072,-0.0535725,13,2,1
-0.479491,-0.204884,2,2,1
0.657847,0.00655741,16,2,1
0.615401,-0.342407,8,2,1
-0.738921,-0.090455,13,2,1
0.314797,-0.691256,9,2,1
0.63277,0.276685,6,2,1
0.635582,0.280809,6,2,1
0.652637,-0.362876,8,2,1
0.113601,0.13575,7,2,1
0.0247945,0.68924,14,2,1
0.303898,-0.681081,9,2,1
-0.473414,-0.143034,2,2,1
-0.435029,-0.467784,3,2,1
0.0969084,0.165544,7,2,1
-0.0385864,-0.510722,11,2,1
0.631408,0.274536,6,2,1
0.429563,0.567513,5,2,1
-0.253413,0.719521,0,2,1
0.791316,-0.0115457,19,2,1
0.659546,0.00772975,16,2,1
0.433524,0.568878,5,2,1
-0.239836,-0.709235,15,2,1
0.291504,-0.682806,9,2,1
0.610253,0.0630741,16,2,1
-0.463498,-0.149597,2,2,1
-0.468618,0.489069,1,2,1
0.311619,-0.683674,9,2,1
-0.50466,0.370675,14,2,1
-0.292799,0.0864287,17,2,1
-0.437179,-0.155815,2,2,1
-0.660469,0.321515,12,2,1
0.64306,0.281029,6,2,1
0.417592,0.577048,5,2,1
-0.0468142,-0.522921,11,2,1
0.647782,-0.373381,8,2,1
-0.658855,-0.0800384,13,2,1
-0.293158,0.102308,17,2,1
-0.582809,0.0214096,6,2,1
-0.650977,0.311834,12,2,1
-0.249009,-0.686232,15,2,1
0.654531,0.0596471,16,2,1
-0.64633,0.279836,12,2,1
0.228742,-0.108472,4,2,1
0.65274,0.281695,6,2,1
-0.484911,-0.151896,2,2,1
0.423115,0.546808,5,2,1
0.634715,-0.353063,8,2,1
0.628092,0.0553586,16,2,1
0.629101,0.0538107,16,2,1
-0.321008,0.110439,17,2,1
-0.0735175,-0.525567,11,2,1
-0.639322,0.265007,12,2,1
-0.277714,0.707823,0,2,1
0.642677,0.276597,6,2,1
-0.650698,0.257523,12,2,1
0.362845,-0.431433,18,2,1
0.308306,-0.692587,9,2,1
0.234356,-0.10944,4,2,1
-0.403552,-0.442935,3,2,1
-0.70946,-0.0525838,13,2,1
-0.192518,0.873239,13,2,1
0.618242,0.0499909,16,2,1
0.6241,0.0581716,16,2,1
-0.471377,-0.164163,2,2,1
-0.692891,-0.14914,13,2,1
-0.23684,0.698428,0,2,1
0.631453,0.276595,6,2,1
0.419327,-0.488176,18,2,1
-0.263306,0.735163,0,2,1
-0.409946,-0.470745,3,2,1
-0.308596,0.104315,17,2,1
-0.636823,0.254426,12,2,1
0.634631,-0.398133,8,2,1
-0.412142,-0.525491,3,2,1
0.126276,0.179258,7,2,1
-0.0953363,-0.526427,11,2,1
-0.649025,0.259227,12,2,1
0.125245,0.180388,7,2,1
-0.449514,0.456889,1,2,1
-0.238182,-0.709451,15,2,1
-0.418868,-0.471816,3,2,1
0.272997,-0.743058,6,2,1
-0.233676,-0.717913,15,2,1
-0.712702,-0.0517825,13,2,1
0.0642978,0.491074,10,2,1
-0.708827,-0.0541875,13,2,1
0.694538,-0.2246,4,2,1
-0.242328,-0.707179,15,2,1
0.0359185,0.701099,14,2,1
0.0936723,0.148343,7,2,1
0.0979243,0.156278,7,2,1
-0.327526,0.0969452,17,2,1
0.107818,0.154902,7,2,1
0.0817963,0.734511,14,2,1
0.441268,0.562561,5,2,1
0.0428871,0.705148,14,2,1
-0.0300193,-0.541598,11,2,1
0.636753,0.293679,6,2,1
0.643395,0.041065,16,2,1
-0.275481,0.0274301,17,2,1
0.0379224,0.705091,14,2,1
0.165879,0.179509,7,2,1
0.317216,-0.686194,9,2,1
-0.688735,-0.0607087,13,2,1
0.376985,-0.500184,18,2,1
-0.227911,-0.713151,15,2,1
0.315639,-0.685626,9,2,1
-0.645485,0.256652,12,2,1
-0.432446,-0.481194,3,2,1
-0.687932,-0.0734398,13,2,1
-0.325559,0.0913997,17,2,1
0.0499152,0.719934,14,2,1
0.670542,-0.316807,8,2,1
-0.481707,-0.166906,2,2,1
0.0325121,0.131,7,2,1
0.422516,0.550011,5,2,1
0.619783,0.0526213,16,2,1
-0.244741,-0.715897,15,2,1
0.0427527,0.718737,14,2,1
0.440554,0.551616,5,2,1
0.302178,-0.682971,9,2,1
0.768164,-0.00479199,19,2,1
0.351888,-0.432961,18,2,1
0.255369,-0.100479,4,2,1
0.0985941,0.153102,7,2,1
0.0726185,0.16663,7,2,1
-0.230514,0.0429652,17,2,1
-0.483416,0.506831,1,2,1
0.587808,0.0851718,16,2,1
-0.241658,-0.706763,15,2,1
-0.727109,-0.0527925,13,2,1
0.246561,-0.103723,4,2,1
0.0881829,0.500056,10,2,1
0.650899,0.302508,6,2,1
-0.66704,-0.0790465,13,2,1
0.437038,0.553778,5,2,1
0.369645,-0.444031,18,2,1
0.447787,0.559031,5,2,1
-0.408465,-0.463667,3,2,1
0.31033,-0.662319,9,2,1
-0.239327,-0.713076,15,2,1
-0.260495,-0.0394934,17,2,1
0.429905,0.551988,5,2,1
-0.454367,0.50768,1,2,1
-0.448956,0.509401,1,2,1
-0.695875,0.284548,12,2,1
0.675237,-0.368133,8,2,1
-0.0630086,-0.525268,11,2,1
0.435425,0.563007,5,2,1
-0.0682724,-0.526483,11,2,1
0.0880572,0.494903,10,2,1
0.0507067,0.490553,10,2,1
-0.479256,-0.20349,2,2,1
0.291621,-0.707393,9,2,1
0.359913,-0.452026,18,2,1
-0.464532,0.495811,1,2,1
0.238037,-0.10245,4,2,1
0.660328,0.0714995,16,2,1
-0.669015,-0.000421341,13,2,1
-0.533679,-0.157932,2,2,1
-0.66456,0.288246,12,2,1
0.389774,-0.481945,18,2,1
-0.437672,-0.476833,3,2,1
0.620728,0.0557115,16,2,1
0.611596,-0.307644,8,2,1
-0.479563,-0.150895,2,2,1
0.633469,-0.345962,8,2,1
-0.693193,-0.0972275,13,2,1
-0.646489,0.247755,12,2,1
-0.414703,-0.469455,3,2,1
0.629796,-0.360071,8,2,1
0.623141,0.0545661,16,2,1
0.288703,-0.122382,4,2,1
-0.468978,-0.182662,2,2,1
-0.546134,0.13126,12,2,1
0.625836,0.0559336,16,2,1
-0.488988,-0.647056,11,2,1
0.78378,-0.0135412,19,2,1
0.0468649,0.15195,7,2,1
-0.477376,-0.168193,2,2,1
0.361554,-0.443085,18,2,1
0.417019,0.534933,5,2,1
0.0443211,0.520319,10,2,1
0.0537717,0.708812,14,2,1
0.0585954,0.749944,14,2,1
-0.219736,-0.711971,15,2,1
-0.412523,-0.471443,3,2,1
-0.210011,0.709166,0,2,1
0.338208,-0.464517,18,2,1
-0.540986,-0.0784418,2,2,1
0.619471,0.224506,5,2,1
0.646691,0.0474929,16,2,1
-0.408448,-0.45389,3,2,1
-1.05683,-0.180859,18,2,1
0.296289,-0.689088,9,2,1
-0.307422,0.101172,17,2,1
0.630678,-0.347787,8,2,1
-0.257664,-0.699192,15,2,1
0.237612,-0.0970989,4,2,1
0.63165,0.272343,6,2,1
-0.720095,-0.068631,13,2,1
0.448217,0.557792,5,2,1
0.0456555,0.70401,14,2,1
0.307671,-0.705367,9,2,1
-0.0672456,-0.46475,11,2,1
-0.377876,-0.3,5,2,1
0.0961858,0.470571,10,2,1
-0.383418,-0.468734,3,2,1
-0.497291,-0.252563,2,2,1
-0.0629719,-0.515822,11,2,1
-0.451521,0.493888,1,2,1
-0.443331,0.523356,1,2,1
-0.21089,0.0434309,17,2,1
-0.244334,-0.707579,15,2,1
0.105278,0.159301,7,2,1
0.0799227,0.15623,7,2,1
0.0615382,0.704303,14,2,1
-0.458149,-0.186494,2,2,1
0.0535296,0.755556,14,2,1
0.619715,-0.36938,8,2,1
0.0350332,0.711415,14,2,1
0.320725,-0.436429,18,2,1
0.101043,0.497173,10,2,1
-0.434932,0.505734,1,2,1
0.658282,0.0634926,16,2,1
0.632211,0.274168,6,2,1
-0.0742252,-0.507832,11,2,1
-0.325942,0.0281463,17,2,1
-0.415184,-0.465115,3,2,1
0.721499,-0.0211193,19,2,1
0.30169,-0.074013,4,2,1
-0.545056,-0.443491,3,2,1
0.226308,-0.0888988,4,2,1
0.0546474,0.745848,14,2,1
-0.310187,0.100548,17,2,1
-0.261576,0.711334,0,2,1
0.361834,-0.437591,18,2,1
0.623159,-0.151728,16,2,1
-0.406103,-0.500064,3,2,1
0.601222,0.0366557,16,2,1
-0.220982,0.772499,0,2,1
0.634228,0.272625,6,2,1
0.617816,0.0477858,16,2,1
0.0889741,0.496955,10,2,1
-0.399011,-0.433657,3,2,1
0.342196,-0.433637,18,2,1
0.0661162,0.709728,14,2,1
-0.417828,-0.457774,3,2,1
-0.51772,-0.278237,19,2,1
0.310992,-0.683477,9,2,1
0.0757821,0.496854,10,2,1
0.0733642,0.146105,7,2,1
0.233362,-0.0972938,4,2,1
-0.354065,0.0826971,17,2,1
-0.48443,-0.140176,2,2,1
0.608765,0.24007,5,2,1
-0.278576,-0.742233,15,2,1
0.362522,-0.746628,17,2,1
0.651239,0.00821292,16,2,1
0.233224,-0.0817258,4,2,1
0.100592,0.488414,10,2,1
-0.357554,0.0831105,17,2,1
0.637651,-0.341214,8,2,1
-0.572104,-0.139816,11,2,1
0.318233,-0.686725,9,2,1
0.652567,-0.473235,16,2,1
-0.479654,-0.135985,2,2,1
0.0290288,0.495272,10,2,1
0.309445,-0.679389,9,2,1
-0.259475,-0.0409465,17,2,1
0.444935,0.559613,5,2,1
-0.464444,-0.223286,2,2,1
-0.447329,0.476412,1,2,1
0.0558203,0.713527,14,2,1
-0.256602,0.735154,0,2,1
0.418339,0.544613,5,2,1
0.107564,0.16226,7,2,1
-0.494519,-0.223245,2,2,1
-0.458667,0.493644,1,2,1
-0.0639299,-0.51429,11,2,1
0.117792,0.498614,10,2,1
0.0577131,0.490022,10,2,1
0.0469298,0.703649,14,2,1
-0.0267886,1.14076,9,2,1
0.621104,-0.333976,8,2,1
0.306968,-0.681237,9,2,1
0.627881,-0.362489,8,2,1
0.0468673,0.724362,14,2,1
-0.691314,-0.0640857,13,2,1
-0.508794,-0.168647,2,2,1
0.635013,0.269957,6,2,1
-0.506538,-0.209183,2,2,1
-0.434476,0.498719,1,2,1
-0.0784274,-0.524386,11,2,1
0.442253,0.56019,5,2,1
-0.251642,0.744245,0,2,1
0.36219,-0.450944,18,2,1
0.100665,0.156142,7,2,1
-0.655169,0.28213,12,2,1
0.641862,-0.360557,8,2,1
-0.236186,-0.0243006,17,2,1
0.644188,-0.367583,8,2,1
-0.21573,-0.0118292,17,2,1
0.443696,0.561158,5,2,1
-0.496903,-0.135428,2,2,1
-0.679602,0.268651,12,2,1
-0.377244,-0.701055,15,2,1
-0.403753,-0.492306,3,2,1
-0.241358,0.724378,0,2,1
-0.541942,-0.240585,8,2,1
0.37563,0.668064,9,2,1
-0.491023,-0.130538,2,2,1
-0.174991,-0.79408,7,2,1
-0.733217,-0.0665371,13,2,1
0.673538,0.0942025,16,2,1
0.0500641,0.699436,14,2,1
0.428219,0.568504,5,2,1
-0.686417,-0.0502074,13,2,1
0.233075,-0.042714,4,2,1
-0.725819,-0.0419298,13,2,1
-0.0894884,-0.548948,11,2,1
0.301254,-0.684553,9,2,1
0.439952,0.562892,5,2,1
-0.610455,0.248334,12,2,1
0.500754,0.728305,18,2,1
0.302795,-0.67171,9,2,1
-0.0708965,-0.52151,11,2,1
0.0290762,0.697078,14,2,1
-0.655917,-0.0981103,7,2,1
-0.455312,0.491825,1,2,1
-0.230948,0.765211,0,2,1
0.24024,-0.0862685,4,2,1
0.103306,0.494277,10,2,1
0.0746586,0.500627,10,2,1
0.304781,-0.679008,9,2,1
0.0450908,0.73248,14,2,1
0.0468571,0.719342,14,2,1
0.627571,-0.350299,8,2,1
-0.232407,-0.702564,15,2,1
0.0820373,0.669569,14,2,1
-0.40849,-0.46541,3,2,1
0.171062,0.203161,7,2,1
-0.239074,-0.705547,15,2,1
0.404349,-0.41279,18,2,1
0.747805,-0.0409414,19,2,1
0.115049,0.523441,10,2,1
0.742503,-0.0419427,19,2,1
-0.247041,-0.716849,15,2,1
0.0945183,0.156236,7,2,1
-0.644583,0.271185,12,2,1
0.303941,-0.676783,9,2,1
0.633678,0.272557,6,2,1
-0.210841,-0.715424,15,2,1
-0.467793,-0.188453,2,2,1
0.122489,0.463358,10,2,1
-0.429404,-0.469401,3,2,1
-0.609504,0.248111,12,2,1
-0.0805501,-0.505643,11,2,1
0.309706,-0.687409,9,2,1
0.63076,0.272252,6,2,1
-0.2971,0.693593,0,2,1
-0.390936,-0.479334,3,2,1
-0.526358,-0.155055,2,2,1
0.291862,-0.682134,9,2,1
-0.336647,0.106788,17,2,1
-0.482379,-0.152668,2,2,1
-0.524375,-0.135249,2,2,1
0.032871,0.690825,14,2,1
-0.648042,0.239904,12,2,1
0.591847,0.263143,6,2,1
-0.259023,0.724582,0,2,1
-0.673982,-0.0750428,16,2,1
-0.64962,0.283611,12,2,1
0.783092,-0.00753568,19,2,1
-0.425216,-0.46298,3,2,1
0.0672229,0.518322,10,2,1
0.628607,0.0593765,16,2,1
-0.444471,0.498047,1,2,1
-0.226327,-0.020407,17,2,1
0.241892,-0.0970286,4,2,1
-0.491659,0.492814,1,2,1
-0.688831,-0.0483047,13,2,1
0.227627,-0.10411,4,2,1
-0.411351,0.499042,1,2,1
-0.262625,0.730552,0,2,1
-0.46032,0.522348,1,2,1
-0.165358,0.337983,12,2,1
-0.730961,-0.0841825,13,2,1
0.0864597,0.16573,7,2,1
-0.245096,-0.718356,15,2,1
0.610411,0.0373847,16,2,1
0.123222,0.492243,10,2,1
-0.0762901,-0.517387,11,2,1
0.446871,0.578163,5,2,1
-0.421362,-0.460883,3,2,1
0.304812,-0.687775,9,2,1
-0.660312,0.241199,12,2,1
-0.464995,0.493778,1,2,1
0.640541,-0.393624,8,2,1
0.0419595,0.703589,14,2,1
0.772587,-0.0568495,19,2,1
-0.299945,-0.667227,15,2,1
0.423313,0.55956,5,2,1
0.0765982,0.689851,14,2,1
-0.670739,-0.0589142,13,2,1
0.0904588,-0.171306,4,2,1
-0.454197,0.508462,1,2,1
0.789478,-0.0100696,19,2,1
0.394574,-0.765309,12,2,1
-0.376351,0.0534711,17,2,1
0.0840733,0.734108,14,2,1
-0.657773,0.270915,12,2,1
0.634813,0.0540821,16,2,1
-0.279087,0.708337,0,2,1
-0.228538,0.785812,18,2,1
0.107975,0.157269,7,2,1
-0.306008,0.0920338,17,2,1
-0.715768,-0.0788695,13,2,1
-0.467369,-0.00662316,2,2,1
0.610383,0.0496111,16,2,1
-0.28054,0.112645,17,2,1
-0.504201,0.369427,14,2,1
-0.415921,-0.426938,3,2,1
-0.237525,-0.715334,15,2,1
0.303233,-0.0739264,4,2,1
0.428405,0.552318,5,2,1
0.610686,-0.317157,9,2,1
-0.681835,-0.0715109,13,2,1
-0.346127,0.0938931,17,2,1
-0.724355,-0.064109,13,2,1
-0.252652,0.68783,0,2,1
-0.0535219,-0.50001,11,2,1
0.277381,-0.0816736,4,2,1
-0.0837687,-0.497135,11,2,1
0.102439,0.336994,10,2,1
-0.524632,-0.158547,2,2,1
0.130317,0.491456,10,2,1
0.0981176,0.444035,10,2,1
0.339383,-0.445214,18,2,1
-0.630438,0.259706,12,2,1
-0.522085,-0.13262,2,2,1
-0.729309,-0.0798901,13,2,1
0.108329,0.158675,7,2,1
0.231982,-0.125457,4,2,1
0.630329,-0.397815,8,2,1
0.224418,-0.11055,4,2,1
-0.254757,0.742893,0,2,1
0.323062,-0.493033,18,2,1
0.310675,-0.682037,9,2,1
0.62887,-0.352725,8,2,1
1.00983,-0.207719,19,2,1
-0.400269,-0.485158,3,2,1
0.630849,0.272156,6,2,1
-0.662049,0.301531,12,2,1
-0.239933,-0.717712,15,2,1
0.0906555,0.501384,10,2,1
-0.0453346,-0.256697,15,2,1
-0.262969,0.0267093,17,2,1
-0.692635,-0.0631088,13,2,1
0.0778425,0.493639,10,2,1
0.361424,-0.466211,18,2,1
-0.450914,0.496211,1,2,1
0.458699,0.563867,5,2,1
0.252406,-0.463434,19,2,1
0.665253,-0.390568,8,2,1
0.633655,0.272569,6,2,1
-0.438237,-0.473189,3,2,1
0.383228,-0.464125,18,2,1
-0.470341,-0.148967,2,2,1
0.237628,-0.0878736,4,2,1
-0.0729298,-0.480711,11,2,1
0.107678,0.159492,7,2,1
-0.235218,-0.712495,15,2,1
-0.298907,0.0787238,17,2,1
0.33163,-0.447081,18,2,1
-0.357266,0.0525211,17,2,1
-0.0627141,-0.513883,11,2,1
-0.473342,-0.169787,2,2,1
-0.0866657,-0.475192,11,2,1
-0.331333,0.0638354,17,2,1
-0.431581,0.480615,1,2,1
0.650579,0.0757885,16,2,1
0.302952,-0.694149,9,2,1
-0.248775,-0.70403,15,2,1
-0.445156,0.501288,1,2,1
-0.0407008,-0.506279,11,2,1
0.750875,0.0133922,19,2,1
0.0913932,0.502379,10,2,1
-0.437825,-0.4691,3,2,1
0.496188,0.730113,18,2,1
0.0927267,0.166548,7,2,1
-0.630155,0.22751,12,2,1
0.232277,-0.0883941,4,2,1
-0.283883,0.688736,0,2,1
-0.693518,-0.0626126,13,2,1
-0.3139,0.116003,17,2,1
0.0984488,0.17252,7,2,1
-0.266029,0.73347,0,2,1
0.283829,-0.668198,9,2,1
-0.460644,-0.155688,2,2,1
-0.355103,0.0942338,17,2,1
0.0575335,0.726839,14,2,1
-0.0176149,0.531166,10,2,1
0.237452,-0.0761689,4,2,1
-0.427776,-0.469386,3,2,1
0.047532,0.724376,14,2,1
0.342326,-0.714414,9,2,1
-0.313227,0.0838466,17,2,1
0.234143,-0.114695,4,2,1
0.304155,-0.688192,9,2,1
0.228893,-0.065263,4,2,1
0.0518048,0.729275,14,2,1
0.325252,-0.681828,9,2,1
0.265994,-0.077065,4,2,1
-0.482412,-0.161253,2,2,1
-0.43612,0.480824,1,2,1
0.249823,-0.0853096,4,2,1
0.646814,0.0288863,16,2,1
0.0578123,0.504385,10,2,1
0.235494,-0.12186,4,2,1
0.774558,0.272249,17,2,1
-0.255107,0.732819,0,2,1
0.775692,-0.0219426,19,2,1
0.594581,-0.251735,8,2,1
-0.353874,0.0955795,17,2,1
-0.216559,-0.0324225,17,2,1
-0.737666,-0.0828231,13,2,1
-0.546223,-0.150482,2,2,1
-0.717473,-0.0977946,13,2,1
-0.718673,-0.0579088,13,2,1
-0.642752,-0.099757,13,2,1
-0.701385,-0.0733146,13,2,1
0.632868,0.250353,6,2,1
-0.0822845,-0.51155,11,2,1
-0.452954,0.502025,1,2,1
0.23288,-0.121402,4,2,1
-0.233144,-0.71682,15,2,1
0.358582,-0.489769,18,2,1
-0.726701,0.293893,12,2,1
-0.254351,0.724746,0,2,1
-0.278542,0.386274,7,2,1
0.630438,0.280056,6,2,1
-0.651209,0.256562,12,2,1
-0.24213,-0.710829,15,2,1
0.330165,-0.428185,18,2,1
-0.393642,-0.457029,3,2,1
-0.0700932,-0.530778,11,2,1
0.630511,0.27529,6,2,1
0.631692,-0.372669,8,2,1
0.0736597,0.52451,10,2,1
-0.707585,-0.148775,13,2,1
0.0759234,0.14501,7,2,1
0.363043,-0.443783,18,2,1
-0.227273,-0.726545,15,2,1
-0.647108,0.310132,12,2,1
0.363604,-0.481122,18,2,1
0.0112507,0.523195,10,2,1
0.793101,-0.0159418,19,2,1
-0.32888,0.957641,17,2,1
-0.291739,0.694828,0,2,1
-0.734904,-0.0848621,13,2,1
0.650053,0.0196574,16,2,1
-0.413765,-0.468062,3,2,1
-0.426264,-0.479768,3,2,1
-0.713897,-0.074862,13,2,1
-0.656838,0.27206,12,2,1
0.361976,-0.455378,18,2,1
-0.206103,-0.0215809,17,2,1
0.105823,0.150036,7,2,1
-0.437046,0.500868,1,2,1
-0.253012,0.0395008,17,2,1
-0.561903,-0.130806,16,2,1
0.626793,0.277951,6,2,1
-0.711231,-0.0599144,13,2,1
0.111848,0.17403,7,2,1
0.258703,-0.0980283,4,2,1
0.377863,-0.461757,18,2,1
0.638412,-0.369875,8,2,1
0.419464,0.559187,5,2,1
0.04555,0.739351,14,2,1
0.640886,0.218447,6,2,1
0.100131,0.53838,10,2,1
-0.0327453,0.548968,10,2,1
0.620199,0.058958,16,2,1
0.646236,0.0528245,16,2,1
0.448153,0.62257,5,2,1
0.740064,0.024082,19,2,1
0.695983,-0.973217,6,2,1
0.620589,0.0565209,16,2,1
0.444279,0.561653,5,2,1
-0.0323031,-0.508136,11,2,1
0.251578,-0.102951,4,2,1
0.0638604,0.6952,14,2,1
0.0731711,0.147117,7,2,1
0.309141,-0.68299,9,2,1
-0.679409,-0.0138155,13,2,1
0.30352,-0.680834,9,2,1
-0.436687,0.510296,1,2,1
0.773449,-0.00903842,19,2,1
0.627245,0.280248,6,2,1
0.787871,-0.0127606,19,2,1
0.601747,0.00224235,16,2,1
0.632259,0.275505,6,2,1
-0.437665,-0.470541,3,2,1
-0.25164,-0.0356974,17,2,1
0.307946,-0.683818,9,2,1
0.440165,0.562233,5,2,1
0.310201,-0.68723,9,2,1
-0.465869,0.512499,1,2,1
0.443523,0.550228,5,2,1
0.435147,0.568004,5,2,1
-0.243791,-0.718693,15,2,1
-0.427264,-0.474651,3,2,1
-0.199417,0.694707,0,2,1
0.0324404,0.539361,10,2,1
0.152831,0.489864,10,2,1
0.636723,0.0540369,16,2,1
-0.406896,-0.463407,3,2,1
-0.0736657,-0.532298,11,2,1
0.0531112,0.185111,7,2,1
-0.680722,-0.064708,13,2,1
-0.405519,-0.160194,2,2,1
0.432046,0.545445,5,2,1
0.256296,-0.100656,4,2,1
0.307805,-0.686178,9,2,1
0.635703,-0.350586,8,2,1
0.686766,-0.112932,19,2,1
0.360557,-0.445233,18,2,1
-0.446021,0.499844,1,2,1
0.302079,-0.682055,9,2,1
0.226206,-0.113945,4,2,1
-0.3451,0.0936482,17,2,1
0.325174,-0.695363,9,2,1
-0.737168,-0.0823152,13,2,1
0.690755,0.0685218,16,2,1
-0.0681255,-0.515191,11,2,1
-0.739517,-0.0967741,13,2,1
0.663991,-0.365116,8,2,1
0.223163,-0.107347,4,2,1
0.746764,-0.0518577,19,2,1
0.449915,0.598646,5,2,1
-0.0188638,0.533262,10,2,1
0.361074,-0.454316,18,2,1
-0.240653,-0.711138,15,2,1
0.215818,-0.140687,4,2,1
0.21936,-0.13769,4,2,1
0.781163,-0.022482,19,2,1
-0.423875,-0.456025,3,2,1
-0.649202,0.291731,12,2,1
0.220837,-0.122768,4,2,1
0.306204,-0.676391,9,2,1
0.203932,-0.0517673,4,2,1
0.0568043,0.745425,14,2,1
0.0706952,0.122347,7,2,1
0.239519,-0.110122,4,2,1
0.108052,0.496047,10,2,1
-0.66679,0.268448,12,2,1
-0.0534333,-0.51245,11,2,1
-0.412923,-0.517292,3,2,1
-0.251904,0.720769,0,2,1
0.304521,-0.677717,9,2,1
-0.65866,0.31306,12,2,1
0.626175,-0.350514,8,2,1
0.0591548,0.724833,14,2,1
0.125081,0.587181,10,2,1
-0.708503,-0.140029,13,2,1
0.312595,-0.69355,9,2,1
0.814635,-0.00833736,19,2,1
-0.481902,-0.158981,2,2,1
0.36235,-0.44423,18,2,1
0.643234,0.220346,6,2,1
