-0.0374476,0.0475161,7,2,1
0.121068,0.0582024,11,2,1
-0.0223944,0.0302292,17,2,1
0.00340521,0.0753294,3,2,1
-0.183864,0.105063,8,2,1
-0.0450858,0.0113174,15,2,1
0.0463771,-0.0144947,13,2,1
0.0168181,-0.108104,1,2,1
-0.0108335,-0.0774105,1,2,1
-0.0865653,-0.0148459,13,2,1
0.138436,0.0266038,6,2,1
-0.0830797,-0.115032,1,2,1
-0.106929,-0.129598,8,2,1
0.00927314,0.0301396,14,2,1
-0.0709577,0.168656,14,2,1
-0.0239339,-0.0179065,3,2,1
-0.606632,-0.773548,6,2,1
-0.00607171,-0.0116593,8,2,1
0.314846,0.226612,9,2,1
0.117313,0.0354052,3,2,1
-0.0457635,-0.096678,1,2,1
-0.049365,0.00587359,16,2,1
-0.0252201,0.00736082,5,2,1
-0.0261934,0.117287,14,2,1
-0.00950848,0.0885301,14,2,1
0.0501814,0.0921614,14,2,1
0.048393,0.106344,14,2,1
0.165761,0.172538,9,2,1
0.0146182,-0.00796621,18,2,1
0.237307,0.0496282,10,2,1
0.0101142,-0.217965,10,2,1
0.195588,0.130876,7,2,1
-0.034013,0.145214,16,2,1
-0.893396,0.400921,8,2,1
-0.0174516,-0.176374,13,2,1
-0.118957,0.0647528,16,2,1
-0.092703,0.0411826,3,2,1
-0.0760295,-0.0979923,5,2,1
-0.022797,0.007298,12,2,1
0.108495,0.187088,17,2,1
0.0125363,0.0205105,1,2,1
-0.0143168,0.111981,10,2,1
0.237295,0.0234997,10,2,1
0.0514383,-0.0480272,6,2,1
-0.957807,0.247467,17,2,1
-0.0549123,-0.0986125,18,2,1
0.0337501,-0.0489734,1,2,1
-0.0129431,-0.0098997,10,2,1
0.119664,0.0298133,16,2,1
-0.0667252,-0.00404792,9,2,1
0.13986,-0.0350493,11,2,1
-0.0111779,-0.00808315,15,2,1
-0.0182167,0.19373,14,2,1
-0.00601744,0.0131842,8,2,1
0.1638,0.125858,9,2,1
-0.0108229,-0.00542935,5,2,1
-0.0114609,0.0158982,11,2,1
0.153608,0.062914,9,2,1
-0.028024,0.0886162,11,2,1
0.00674607,-0.186898,14,2,1
-0.0670163,-0.00630836,9,2,1
0.0233214,0.0118083,5,2,1
-0.0203824,-0.179088,10,2,1
0.0744523,-0.0468857,17,2,1
-0.0406433,0.0288714,9,2,1
-0.100873,0.133742,8,2,1
-0.076782,0.123856,16,2,1
0.119605,0.0979135,11,2,1
0.0449262,-0.200331,10,2,1
0.0111247,0.132586,14,2,1
0.0514328,0.0299019,13,2,1
0.0315224,0.984708,0,2,1
0.0667614,-0.0316807,1,2,1
0.0540355,0.0128075,16,2,1
0.0421912,0.00478172,4,2,1
-0.0712887,-0.176036,15,2,1
-0.29715,0.0790327,14,2,1
-0.0850599,-0.0542462,16,2,1
0.168353,0.101024,17,2,1
-0.143047,-0.0038993,17,2,1
0.0267712,-0.034937,7,2,1
-0.0346334,-0.00261985,9,2,1
0.0270083,-0.123301,12,2,1
-0.0212045,-0.000975261,8,2,1
-0.0367783,0.0402485,13,2,1
0.125837,0.104641,17,2,1
-0.0212352,0.979374,0,2,1
-0.0931467,-0.0461793,6,2,1
-0.0246693,0.975046,0,2,1
-0.0626367,0.125231,18,2,1
0.100283,-0.11514,1,2,1
0.0104807,-0.0517988,9,2,1
-0.244782,-0.0686045,9,2,1
-0.014737,-0.0695022,5,2,1
-0.0660567,-0.0513366,5,2,1
0.913776,0.257851,11,2,1
-0.0362138,-0.118136,2,2,1
-0.528122,0.903696,8,2,1
0.0300453,-0.0809356,6,2,1
-0.0490605,0.0503335,13,2,1
-0.0312515,0.00447902,7,2,1
-0.172574,-0.0102142,8,2,1
-0.1618,0.0934521,8,2,1
-0.0283519,0.0204632,9,2,1
-0.0305537,-0.0185713,19,2,1
-0.280439,-0.0336248,14,2,1
0.134403,0.197676,5,2,1
-0.0153478,0.0496815,15,2,1
-0.7707,-0.579811,10,2,1
0.0604517,0.141713,10,2,1
-0.122588,-0.0194139,11,2,1
0.191361,-0.106837,4,2,1
-0.0699334,-0.0268785,19,2,1
-0.0350815,0.0350892,4,2,1
0.451384,0.212918,1,2,1
-0.101885,0.111394,7,2,1
-0.11606,0.0309528,11,2,1
0.061329,-0.0319255,5,2,1
-0.00715716,-0.13523,13,2,1
-0.00788098,0.00743406,7,2,1
-0.00332413,0.0726432,14,2,1
-0.201037,0.0811339,16,2,1
0.103991,-0.0381064,3,2,1
0.010339,0.985869,0,2,1
-0.0326638,0.00724194,15,2,1
0.0483928,0.086306,12,2,1
0.253273,0.119882,5,2,1
-0.0473446,0.00787875,9,2,1
-0.0378565,0.0798523,5,2,1
0.382776,-0.916145,7,2,1
-0.0541142,-0.0646411,6,2,1
0.158543,-0.136327,9,2,1
0.0112114,-0.014706,19,2,1
0.00375949,0.0117749,8,2,1
0.316252,-0.711948,17,2,1
0.0193034,0.00654162,11,2,1
0.0841098,-0.165997,13,2,1
-0.0302337,0.96022,0,2,1
-0.0332993,0.97737,0,2,1
0.0493707,-0.216727,10,2,1
-0.0358056,0.046728,14,2,1
0.949367,0.179106,7,2,1
0.0644569,0.113648,14,2,1
-0.021088,-0.0374761,12,2,1
-0.209482,-0.0526972,6,2,1
0.146984,-0.111742,4,2,1
-0.0630526,-0.0488717,5,2,1
0.250538,0.0219728,10,2,1
-0.032093,-0.0958598,5,2,1
0.126581,0.0966893,3,2,1
0.0247864,0.106587,14,2,1
0.000286315,-0.0376887,18,2,1
-0.0180671,-0.0205129,6,2,1
0.0606654,-0.12894,1,2,1
-0.107662,-0.248248,14,2,1
0.0195443,0.0350144,18,2,1
0.00165768,-0.00704082,3,2,1
-0.0148943,0.00509615,15,2,1
-0.0355612,-0.0226897,15,2,1
0.192842,0.946018,1,2,1
0.0888272,-0.233025,4,2,1
-0.00995007,0.020005,2,2,1
0.0915408,0.165168,17,2,1
-0.0126638,0.0289004,18,2,1
0.100832,0.286328,17,2,1
0.0660626,-0.0321843,5,2,1
-0.0369614,0.00363022,7,2,1
-0.39613,0.084201,14,2,1
-0.039861,-0.0192089,8,2,1
5.17125e-05,0.0458011,18,2,1
-0.131658,-0.0911558,11,2,1
0.0339568,0.00282629,4,2,1
0.073039,-0.0614976,12,2,1
0.110026,0.0656257,6,2,1
-0.00574763,-0.0341175,2,2,1
0.0247982,0.0652097,18,2,1
-0.0538442,0.00801519,15,2,1
-0.0236383,0.0103935,13,2,1
-0.0104353,-0.0014984,18,2,1
0.00476017,-0.0598422,6,2,1
-0.00793371,0.0400688,8,2,1
-0.0139533,0.179422,14,2,1
-0.0625857,0.0631306,15,2,1
-0.00151463,-0.0508618,1,2,1
-0.0454252,0.0103871,12,2,1
0.0372808,-0.0798442,15,2,1
-0.89109,-0.43751,17,2,1
-0.0756556,-0.208448,5,2,1
-0.000424989,-0.0199803,19,2,1
0.0143081,-0.0193867,7,2,1
-0.0564131,0.00286651,4,2,1
-0.23927,-0.146498,13,2,1
-0.404028,0.130933,17,2,1
-0.0362229,0.0204052,5,2,1
-0.0552439,0.0157766,12,2,1
0.176503,0.0625128,9,2,1
0.0130956,-0.121424,1,2,1
-0.0557447,0.109788,10,2,1
-0.00414447,0.0133116,1,2,1
0.1116,-0.0135455,2,2,1
0.0673709,0.145133,1,2,1
-0.771793,-0.588722,10,2,1
-0.0235951,0.0064864,7,2,1
-0.0572318,0.0194684,10,2,1
-0.381506,-0.00823075,17,2,1
0.0732744,0.161278,18,2,1
-0.0441635,0.068414,6,2,1
-0.0417485,-0.133362,1,2,1
-0.0170622,0.141043,14,2,1
-0.00200399,-0.0115392,6,2,1
-0.0272283,0.0220289,11,2,1
0.0809267,0.0290488,6,2,1
0.0445103,-0.110258,12,2,1
0.899359,-0.414665,8,2,1
-0.0552045,0.088758,16,2,1
0.0263444,0.0708506,11,2,1
0.0205916,-0.109427,9,2,1
-0.0362339,-0.00257424,14,2,1
0.815125,0.705585,10,2,1
-0.0344266,0.142641,16,2,1
-0.0496808,0.96665,0,2,1
-0.0316265,-0.136404,1,2,1
-0.00901485,-0.0158711,3,2,1
-0.0314489,0.0162977,10,2,1
-0.0811979,-0.0157056,11,2,1
-0.0201789,0.0193413,18,2,1
-0.0169258,0.023404,8,2,1
-0.0883826,0.000181523,13,2,1
0.00892281,-0.035882,3,2,1
-0.0207224,0.0121858,6,2,1
0.0439621,-0.0269105,13,2,1
-0.205683,-0.106677,17,2,1
0.0723741,-0.0580729,4,2,1
-0.0238443,0.0121787,7,2,1
0.934853,-0.0451613,1,2,1
-0.0503665,-0.00740066,8,2,1
-0.0165361,0.0214546,13,2,1
-0.0212763,-0.00194469,9,2,1
-0.0221366,-0.00182637,7,2,1
0.814571,-0.423881,13,2,1
-0.0238516,0.128319,11,2,1
-0.054425,0.119012,14,2,1
0.0934134,-0.187628,12,2,1
0.0993162,0.155284,6,2,1
-0.0637571,0.0092711,13,2,1
-0.0319966,0.0128415,5,2,1
0.0567016,-0.0408567,12,2,1
0.012483,-0.160448,6,2,1
-0.170645,-0.0867294,12,2,1
0.00818603,0.0267786,16,2,1
-0.0346965,0.0244959,13,2,1
-0.0748137,0.0303217,13,2,1
0.695844,0.701831,4,2,1
0.0624864,0.0165941,15,2,1
0.104902,-0.0324518,8,2,1
0.0245928,0.0342379,16,2,1
-0.0570674,0.130478,7,2,1
-0.110033,-0.105115,10,2,1
0.0105707,-0.0829758,7,2,1
0.053222,0.078,12,2,1
-0.567833,-0.850044,5,2,1
-0.00288435,0.162343,3,2,1
-0.133852,-0.132416,14,2,1
-0.0241626,0.0190828,6,2,1
0.114351,0.00559748,7,2,1
0.0124638,0.115392,14,2,1
-0.960923,0.133249,9,2,1
-0.098856,0.048993,7,2,1
0.0970889,0.215758,17,2,1
-0.0288078,0.0666358,7,2,1
0.137473,0.0218182,16,2,1
0.042702,0.377232,4,2,1
0.04863,0.0269055,10,2,1
-0.0137547,0.983138,0,2,1
0.105859,0.138271,4,2,1
-0.0841177,0.966584,0,2,1
0.105597,0.116184,14,2,1
-0.083578,0.054566,11,2,1
0.0111924,0.034665,8,2,1
-0.0011122,0.0128543,15,2,1
-0.0261934,0.0131205,11,2,1
0.0568307,0.191413,17,2,1
0.0132945,0.0854585,2,2,1
0.128865,-0.0133902,10,2,1
-0.341967,-0.101154,16,2,1
-0.0313664,0.00582626,15,2,1
-0.173651,0.0916232,8,2,1
-0.277477,0.0988284,11,2,1
0.078914,-0.000544823,3,2,1
0.0619651,0.0864773,4,2,1
-0.0114904,-0.0241182,8,2,1
-0.0104868,-0.296715,2,2,1
-0.0399858,-0.115539,1,2,1
-0.109042,-0.161842,9,2,1
-0.195188,-0.155499,7,2,1
0.0214595,-0.0343196,19,2,1
-0.0436288,0.00871571,9,2,1
-0.142175,0.02006,1,2,1
0.0840472,-0.0428794,8,2,1
-0.0446921,-0.0551161,19,2,1
0.0273406,-0.0261556,7,2,1
0.000281013,-0.0808123,13,2,1
0.0328967,0.00879654,8,2,1
-0.134539,-0.0310152,11,2,1
-0.268355,0.0954432,11,2,1
0.0215838,0.088438,6,2,1
0.905606,-0.270668,16,2,1
-0.134853,0.0168523,5,2,1
-0.0392942,0.0406114,5,2,1
0.0705873,0.022156,6,2,1
-0.0154745,0.0710312,16,2,1
0.00991959,0.0186872,5,2,1
-0.000603781,-0.00274298,14,2,1
-0.00558922,0.050007,16,2,1
-0.0413924,0.00800632,11,2,1
-0.0228921,-0.339172,17,2,1
0.0139548,0.0355975,6,2,1
-0.0121037,0.0174805,18,2,1
-0.0224026,-0.021667,15,2,1
-0.0473662,0.951524,10,2,1
0.193297,-0.11518,10,2,1
-0.0645055,0.0672243,9,2,1
0.0786066,-0.00233328,8,2,1
-0.939879,-0.412182,11,2,1
-0.0566967,-0.0201633,15,2,1
0.0259038,-0.0565852,19,2,1
-0.0462602,-0.0114326,10,2,1
0.0119806,-0.156627,5,2,1
-0.0510718,-0.0248219,7,2,1
-0.0399376,0.0755905,3,2,1
-0.0023187,0.0834679,4,2,1
-0.917158,0.281578,3,2,1
0.0530493,-0.0488848,12,2,1
-0.12567,0.0536084,1,2,1
-0.0352242,0.0232895,5,2,1
0.130387,-0.113936,4,2,1
-0.062998,0.166109,14,2,1
-0.0242504,0.973431,0,2,1
-0.114086,0.183778,5,2,1
0.00964631,0.111132,14,2,1
0.0480088,0.0594338,8,2,1
-0.0293873,0.00977951,14,2,1
-0.707392,-0.54449,14,2,1
0.0739843,-0.179048,4,2,1
0.0895179,0.170288,8,2,1
0.0304828,0.0854552,5,2,1
-0.00200043,0.021266,12,2,1
-0.00679641,0.0425677,14,2,1
-0.0262032,0.00884716,8,2,1
-0.17777,-0.232355,8,2,1
-0.0446113,0.0382561,11,2,1
0.0141207,-0.126051,1,2,1
0.0998381,-0.0526982,12,2,1
-0.0643262,-0.0334041,18,2,1
0.0996797,0.151454,14,2,1
0.0310702,-0.212046,2,2,1
0.0168024,0.0380866,6,2,1
0.080179,-0.0104681,3,2,1
0.00483904,-0.0679645,7,2,1
-0.205494,-0.164539,7,2,1
-0.0085839,-0.00887294,8,2,1
-0.0680255,-0.0988635,17,2,1
-0.0214605,0.0217441,11,2,1
-0.0559069,0.0262599,7,2,1
0.0558973,0.117821,14,2,1
-0.176532,0.102569,8,2,1
-0.82935,0.670912,2,2,1
-0.0274398,-0.00131775,12,2,1
-0.045751,0.0584607,13,2,1
0.060178,0.155894,17,2,1
0.311475,-0.450958,10,2,1
0.0756475,-0.084801,8,2,1
-0.0425125,0.0106014,9,2,1
-0.0137637,0.174165,17,2,1
-0.0268634,-0.989461,12,2,1
0.0320015,-0.124282,2,2,1
-0.0292616,0.0127941,15,2,1
-0.0883663,-0.0719432,6,2,1
-0.149922,0.0165707,7,2,1
0.11156,-0.0120224,12,2,1
0.880343,-0.406391,1,2,1
-0.0522501,-0.00783028,3,2,1
0.0392668,-0.0167798,12,2,1
-0.238688,0.0630156,5,2,1
-0.0304832,0.981118,0,2,1
0.00727205,0.985058,0,2,1
0.00171608,0.0281991,16,2,1
0.449503,0.868892,1,2,1
-0.0427955,0.00972541,16,2,1
-0.108445,0.0254851,9,2,1
-0.0200413,0.0139463,16,2,1
0.589511,-0.241433,3,2,1
0.0636898,-0.0713575,9,2,1
-0.0256594,0.116666,13,2,1
0.175067,-0.106654,4,2,1
0.185433,0.0560509,9,2,1
-0.0219244,0.00261907,9,2,1
-0.0174495,0.978103,0,2,1
0.0178471,0.0305351,10,2,1
-0.0571078,-0.0909476,7,2,1
-0.0396673,-0.0069521,3,2,1
-0.15712,0.382321,10,2,1
-0.0294227,0.975967,0,2,1
-0.0321367,0.01247,15,2,1
0.0870327,0.139798,14,2,1
-0.0350729,-0.0855981,13,2,1
-0.0408496,-0.0567728,3,2,1
-0.194201,-0.0559586,11,2,1
-0.0474584,0.951396,10,2,1
-0.0683988,0.0507481,16,2,1
-0.0250099,-0.0751644,4,2,1
-0.0431097,0.00519634,6,2,1
-0.0268282,0.0022729,6,2,1
-0.179937,-0.0731313,15,2,1
-0.0218714,0.0141813,15,2,1
-0.0474751,-0.0646075,4,2,1
0.0603421,0.0378962,6,2,1
-0.047384,-0.0945319,10,2,1
0.202522,0.0358608,1,2,1
-0.0286155,-0.00361579,16,2,1
-0.0328371,0.0050979,15,2,1
0.0176698,-0.114947,2,2,1
0.000382667,-0.0149214,15,2,1
-0.00381821,-0.0481959,9,2,1
-0.0402512,0.0169256,14,2,1
0.0128431,0.0777327,11,2,1
0.00828075,0.032652,10,2,1
-0.00444481,-0.0480264,2,2,1
0.321817,0.951343,13,2,1
-0.00417103,-0.0871485,9,2,1
-0.595827,0.835671,16,2,1
-0.317682,-0.109062,14,2,1
0.0975625,0.026349,13,2,1
-0.101733,0.166731,15,2,1
0.0349709,0.10387,11,2,1
-0.0838804,0.0273494,6,2,1
0.0513915,0.0803394,11,2,1
0.202071,-0.0379941,1,2,1
-0.0703357,-0.00799628,15,2,1
0.303161,0.0364784,7,2,1
0.00130536,0.16051,3,2,1
-0.102202,-0.0925716,7,2,1
-0.893273,0.400763,8,2,1
-0.050562,0.00856038,12,2,1
-0.2704,-0.117541,17,2,1
0.0257865,0.0802285,19,2,1
-0.015291,-0.0202466,15,2,1
0.0130472,0.984789,0,2,1
0.0228018,0.0347918,4,2,1
-0.0458415,-0.00506139,17,2,1
0.0197985,-0.106619,1,2,1
0.021586,0.0659776,5,2,1
-0.033607,0.00478285,8,2,1
-0.0143211,0.0812225,14,2,1
-0.0765383,-0.108585,14,2,1
-0.102197,-0.00814065,1,2,1
-0.110205,-0.133333,8,2,1
-0.00347349,0.0149989,7,2,1
-0.013774,0.0339331,15,2,1
-0.288475,0.0210088,17,2,1
0.0190518,-0.101275,5,2,1
-0.0374298,0.0153124,10,2,1
-0.111835,0.108127,15,2,1
0.0847977,0.174763,17,2,1
-0.248149,-0.329249,11,2,1
0.197772,0.144375,15,2,1
0.0969788,0.0309503,4,2,1
-0.0426337,0.032865,13,2,1
-0.047702,-0.00441819,13,2,1
0.00751033,-0.106045,4,2,1
-0.244372,-0.320145,2,2,1
-0.176366,-0.975802,2,2,1
-0.00183573,-0.0709008,5,2,1
-0.0285526,-0.0299649,8,2,1
0.00212258,0.0838601,10,2,1
-0.0288094,-0.0631888,9,2,1
0.106408,0.28316,17,2,1
-0.205597,0.080639,16,2,1
-0.927197,0.392234,4,2,1
-0.0264831,0.00727875,13,2,1
0.0289978,-0.107722,10,2,1
-0.119166,-0.0414747,17,2,1
-0.0196044,0.0227318,9,2,1
-0.140697,-0.0476678,17,2,1
-0.0811077,0.962366,0,2,1
0.0767066,-0.0477942,10,2,1
0.0786536,0.16918,10,2,1
-0.0368098,-0.145685,4,2,1
0.0137512,-0.109446,17,2,1
0.940774,0.0151965,13,2,1
-0.191837,-0.0499348,11,2,1
0.0516329,0.00141789,19,2,1
0.130979,0.0583691,11,2,1
-0.0760506,0.00647807,13,2,1
-0.114702,0.01475,16,2,1
0.0931399,0.145959,14,2,1
0.0454485,-0.00751959,18,2,1
0.052488,0.120503,3,2,1
0.0074348,-0.0202421,4,2,1
0.0992217,-0.0101575,16,2,1
0.149535,-0.138372,10,2,1
0.0123624,0.00782603,7,2,1
0.015031,0.986472,0,2,1
0.0394757,0.259032,10,2,1
-0.0234045,-0.138304,2,2,1
0.122346,0.0140372,6,2,1
0.0113485,-0.0563832,5,2,1
-0.0259428,0.01575,9,2,1
-0.0162803,-0.0304329,3,2,1
-0.0287169,0.00945846,15,2,1
0.0545204,0.175793,17,2,1
-0.0161331,-0.0185336,5,2,1
-0.0827305,-0.158431,8,2,1
-0.0753834,0.115647,16,2,1
0.0664436,0.159738,17,2,1
-0.159996,0.101729,16,2,1
-0.0798074,0.236775,14,2,1
-0.057155,-0.264529,8,2,1
-0.157401,-0.215903,4,2,1
-0.00733341,0.00391538,15,2,1
-0.0899032,-0.069515,10,2,1
0.0114603,0.0112292,3,2,1
-0.0236758,0.0220205,13,2,1
0.130384,0.194133,5,2,1
0.0669527,0.0350264,1,2,1
0.0394261,0.0229761,17,2,1
-0.0903416,-0.00213141,15,2,1
0.0962719,0.0831221,8,2,1
0.0862642,0.0899451,17,2,1
-0.0604689,-0.179854,2,2,1
-0.0908056,0.0060115,8,2,1
-0.0766593,-0.0168023,11,2,1
0.0130803,0.0728586,5,2,1
0.202164,0.167736,18,2,1
-0.057989,-0.00845868,8,2,1
0.0104666,0.0273802,12,2,1
0.0850287,-0.0039776,5,2,1
0.164665,-0.00405172,1,2,1
0.0342912,-0.0891422,2,2,1
0.351632,-0.900742,2,2,1
-0.0307436,0.00261263,9,2,1
0.119206,0.133964,13,2,1
0.0627306,-0.217902,10,2,1
-0.0667962,0.0176393,12,2,1
0.438163,-0.284254,3,2,1
0.10293,-0.0246721,9,2,1
0.0476567,-0.0361554,15,2,1
-0.0135798,0.0775714,14,2,1
0.0958295,-0.0561433,11,2,1
-0.00992479,0.0764493,16,2,1
-0.0215756,0.0524962,6,2,1
-0.0222934,0.00745698,11,2,1
0.605946,0.702562,7,2,1
0.0188331,-0.0656297,17,2,1
0.0683429,-0.15725,3,2,1
0.0533877,0.164173,14,2,1
0.0441378,0.0405139,1,2,1
-0.00394389,0.0362952,6,2,1
-0.0607766,0.00685537,15,2,1
-0.068566,0.00242786,6,2,1
-0.0908536,-0.0758073,14,2,1
0.252044,0.0344884,16,2,1
-0.00688813,-0.0144906,3,2,1
0.0509289,0.0790538,3,2,1
-0.244889,-0.111645,13,2,1
0.00346786,-0.0134576,19,2,1
0.321508,0.951523,13,2,1
-0.0143014,0.977754,0,2,1
-0.00957339,-0.00783309,7,2,1
0.0845457,-0.0485843,18,2,1
0.830462,-0.339129,6,2,1
0.00299915,-0.00214958,17,2,1
-0.0405096,0.0988683,1,2,1
-0.023996,-0.00952477,8,2,1
0.0339097,-0.0629616,19,2,1
-0.00615025,0.976983,0,2,1
0.163745,-0.142188,3,2,1
0.242814,0.0961621,4,2,1
-0.00333284,0.215322,4,2,1
-0.0212019,-0.0300012,1,2,1
0.0298606,0.077634,11,2,1
-0.0418351,0.00627481,15,2,1
0.0536178,-0.130435,13,2,1
0.0881417,-0.0824999,5,2,1
-0.384736,-0.0352,17,2,1
-0.0816939,0.0602254,11,2,1
-0.00761333,-0.0750629,1,2,1
0.01496,-0.125572,12,2,1
-0.0643892,0.0341999,5,2,1
0.021616,-0.0283349,18,2,1
0.182506,0.0946865,17,2,1
0.165017,0.0725197,17,2,1
-0.21697,0.141234,11,2,1
0.0537899,-0.0446032,19,2,1
-0.141806,0.0867989,16,2,1
0.0225962,0.0166216,5,2,1
0.0168406,0.0148266,11,2,1
0.0274372,-0.0372676,12,2,1
-0.796006,-0.533433,0,2,1
0.175635,-0.0686359,8,2,1
0.0813836,-0.0176248,16,2,1
0.0301906,0.0105265,8,2,1
-0.772017,-0.588458,10,2,1
0.277243,0.00591774,3,2,1
-0.0342685,0.0225005,16,2,1
0.0213641,-0.189583,3,2,1
-0.0111187,0.0112096,19,2,1
0.0187179,-0.069036,2,2,1
-0.0203241,-0.000641004,7,2,1
-0.0546798,-0.0308123,5,2,1
-0.0399419,0.00477175,16,2,1
0.0219864,0.154283,17,2,1
0.0535934,0.0288839,16,2,1
-0.00956481,0.188866,14,2,1
0.0465657,-0.0322373,6,2,1
0.0139178,0.137775,17,2,1
-0.166538,-0.00381119,17,2,1
-0.00781508,0.980797,0,2,1
0.00373485,-0.050628,3,2,1
0.0281048,-0.0657905,8,2,1
0.0478604,0.0198081,5,2,1
0.183193,0.284832,15,2,1
-0.105413,-0.100292,12,2,1
0.0184338,0.0474132,11,2,1
-0.0394453,0.0570499,19,2,1
-0.006625,0.0369534,15,2,1
0.0547775,0.0778144,17,2,1
-0.119471,-0.0988988,18,2,1
-0.0361927,0.00945975,13,2,1
0.0950463,-0.0360243,4,2,1
0.252104,0.0487194,5,2,1
0.0518755,-0.00914939,12,2,1
-0.013511,-0.00403689,19,2,1
-0.179005,0.054821,8,2,1
-0.033682,-0.0224433,19,2,1
0.00642964,0.980004,0,2,1
-0.0471907,0.00549033,11,2,1
-0.0379419,0.0261214,15,2,1
0.100352,-0.196408,7,2,1
0.0246935,-0.162756,6,2,1
-0.0122932,0.976736,0,2,1
-0.00659939,0.00879801,19,2,1
-0.0677669,-0.0292437,13,2,1
-0.0362439,0.0175566,15,2,1
-0.00950274,-0.0436381,4,2,1
-0.0297048,-0.0435902,4,2,1
0.0746992,-0.156911,2,2,1
-0.0128545,0.0233779,5,2,1
0.18347,-0.249105,3,2,1
-0.0629982,0.0154465,8,2,1
-0.00996839,0.978125,0,2,1
0.03814,0.1716,18,2,1
-0.0516328,0.00983699,6,2,1
0.204451,0.0212134,3,2,1
-0.0172684,-0.0500502,13,2,1
-0.031042,-0.0238625,4,2,1
0.012793,0.0469317,4,2,1
0.0035581,0.0727952,16,2,1
0.0638661,0.0260842,1,2,1
-0.058119,0.115266,18,2,1
-0.0382124,-0.0514976,19,2,1
-0.401821,0.0892452,8,2,1
-0.0215726,-0.078523,14,2,1
-0.0991766,-0.0166521,6,2,1
0.00789062,0.0230217,16,2,1
-0.0113625,0.979884,0,2,1
-0.0201834,0.0326478,15,2,1
-0.00630608,-0.035633,4,2,1
-0.0371762,0.137871,1,2,1
-0.0541264,-0.0359605,2,2,1
-0.112131,-0.0561181,16,2,1
-0.0677008,0.14213,9,2,1
-0.0566975,0.00107994,15,2,1
-0.0716645,0.0172529,17,2,1
-0.0129455,-0.331127,13,2,1
-0.185375,-0.10023,13,2,1
-0.183486,-0.0746854,15,2,1
0.0479844,-0.0671161,19,2,1
-0.0145418,0.00370263,19,2,1
0.077248,-0.029302,8,2,1
-0.0326332,-0.10075,2,2,1
-0.0103881,0.000803176,19,2,1
0.0676525,-0.105837,9,2,1
-0.888263,0.486712,3,2,1
-0.0433105,0.0841447,13,2,1
-0.00230473,0.0255142,16,2,1
0.0594504,0.0790342,12,2,1
-0.0165344,0.00490447,11,2,1
0.0300496,0.250115,1,2,1
0.0342715,0.0471939,18,2,1
0.00110917,0.244372,13,2,1
-0.0281496,0.00598785,10,2,1
0.120627,0.0565651,2,2,1
0.328545,0.235471,9,2,1
-0.0204713,0.0934873,5,2,1
-0.100271,0.0193242,11,2,1
-0.0666543,-0.145309,12,2,1
-0.136819,-0.23317,7,2,1
-0.996539,0.131132,3,2,1
0.0294282,-0.00356406,9,2,1
-0.0703912,-0.0130857,16,2,1
-0.123825,-0.0419824,17,2,1
0.0248659,0.00367308,19,2,1
-0.00132517,-0.0780986,1,2,1
0.0802431,-0.0764202,6,2,1
0.0250335,0.0256669,1,2,1
-0.0162511,0.142682,17,2,1
0.0273004,-0.0256229,8,2,1
0.0671541,0.0515987,12,2,1
0.0162881,-0.103678,4,2,1
-0.0480255,0.0614606,18,2,1
0.0971793,-0.0749371,2,2,1
0.0218231,-0.0560184,6,2,1
0.0589506,-0.0493397,1,2,1
0.127235,-0.0636856,12,2,1
-0.00715337,-0.0478544,3,2,1
-0.0710153,-0.0756002,14,2,1
-0.0421412,0.132669,18,2,1
-0.0402834,0.024533,15,2,1
0.0366644,0.0913847,11,2,1
-0.109334,-0.0578514,15,2,1
0.0398844,0.0574114,14,2,1
0.0202694,0.00489048,9,2,1
0.0129819,-0.0376105,14,2,1
0.153843,0.0409698,17,2,1
0.0124833,0.160748,3,2,1
0.0345742,-0.0907547,4,2,1
0.0481547,0.00468443,11,2,1
0.0506046,0.124562,1,2,1
-0.960562,-0.370776,9,2,1
-0.0606925,0.010642,9,2,1
0.0479691,-0.0409459,7,2,1
0.0559392,-0.0499025,18,2,1
0.0479519,0.0875716,15,2,1
0.04012,-0.00419908,19,2,1
0.00190725,0.199627,4,2,1
-0.0269118,0.013216,16,2,1
-0.0823527,-0.094806,3,2,1
-0.0557694,-0.0647119,1,2,1
-0.0695241,0.106246,17,2,1
0.416644,0.642206,8,2,1
0.093492,-0.00989052,19,2,1
0.111954,0.190171,17,2,1
-0.155568,-0.89274,2,2,1
0.840418,-0.496484,2,2,1
-0.0171591,-0.00564395,14,2,1
-0.172731,-0.0905027,6,2,1
0.577231,0.849034,2,2,1
-0.92827,0.249042,10,2,1
-0.0157557,0.0328121,9,2,1
-0.0142947,0.00378255,7,2,1
0.0268521,-0.0446707,3,2,1
-0.0294857,-0.459866,17,2,1
-0.113333,-0.0288641,11,2,1
0.10034,-0.0925183,6,2,1
-0.313228,-0.0403464,17,2,1
0.0160336,-0.0340321,18,2,1
-0.349277,-0.52136,11,2,1
-0.0496439,-0.223987,16,2,1
-0.073449,-0.222888,7,2,1
0.0247015,-0.1099,15,2,1
0.0392186,0.0432188,8,2,1
0.0323905,-0.0161103,3,2,1
-0.134127,-0.0418672,11,2,1
0.0226281,0.226798,13,2,1
-0.0223777,-0.0406191,4,2,1
