0.151912,0.484053,1,2,1
-0.224343,-0.0556519,3,2,1
-0.293852,0.317038,2,2,1
-0.16875,-0.0596517,3,2,1
-0.183718,-0.0729902,3,2,1
0.481049,0.29765,7,2,1
0.528713,-0.0624475,4,2,1
0.00533312,-0.000769852,8,2,1
0.467495,0.273328,7,2,1
-0.629221,-0.117858,0,2,1
0.109525,0.0377199,8,2,1
0.126716,-0.0756412,8,2,1
0.437121,-0.00772356,9,2,1
0.0558793,-0.0135038,8,2,1
-0.645184,-0.0164856,0,2,1
-0.151692,-0.29145,5,2,1
0.113038,0.51263,1,2,1
0.449604,0.260913,7,2,1
-0.371347,0.33128,2,2,1
0.306905,0.341469,7,2,1
-0.211512,-0.0455884,3,2,1
-0.287071,0.315616,2,2,1
0.433934,0.284386,7,2,1
-0.412606,0.340988,2,2,1
0.0570543,-0.0242689,8,2,1
-0.665269,-0.0984394,0,2,1
0.443492,0.0379656,9,2,1
0.280058,0.658881,1,2,1
-0.500705,-0.0424217,0,2,1
0.421959,0.274745,7,2,1
-0.619289,-0.0136001,0,2,1
-0.241743,-0.59077,6,2,1
0.408251,0.289128,7,2,1
0.463529,0.00947445,9,2,1
0.0910295,-0.448385,5,2,1
-0.215153,-0.0648733,3,2,1
0.0215287,-0.396752,5,2,1
0.49739,0.270327,7,2,1
-0.179451,0.0761946,3,2,1
0.50455,-0.367544,4,2,1
0.426117,0.28647,7,2,1
-0.64706,-0.115989,0,2,1
-0.0514775,0.119865,8,2,1
0.186962,0.637123,1,2,1
-0.283946,-0.52555,6,2,1
-0.235474,-0.468871,6,2,1
-0.309372,-0.538818,6,2,1
0.466213,-0.00165516,9,2,1
0.454215,0.01434,4,2,1
-0.149939,-0.262433,5,2,1
-0.482104,-0.159974,6,2,1
-0.0558241,0.716327,1,2,1
-0.217556,0.0256922,3,2,1
-0.178975,-0.129184,3,2,1
0.0503939,-0.029661,8,2,1
0.437744,0.0545591,4,2,1
0.0943671,0.00421869,8,2,1
-0.238669,-0.561323,6,2,1
0.0704186,0.130834,3,2,1
0.308296,-0.271326,9,2,1
-0.656457,-0.0889582,0,2,1
0.493886,-0.303588,4,2,1
-0.00208964,0.62523,1,2,1
-0.127981,-0.290253,5,2,1
0.440558,0.0023139,4,2,1
-0.265567,-0.55023,6,2,1
0.493504,-0.188883,4,2,1
0.170619,0.449663,1,2,1
0.409615,0.292044,7,2,1
0.41943,0.288573,7,2,1
-0.246314,-0.0818139,3,2,1
0.0422013,0.705794,1,2,1
0.0711825,0.548913,1,2,1
0.540031,0.0732217,7,2,1
0.140017,0.514399,1,2,1
-0.362452,-0.54356,6,2,1
0.458208,0.0228264,9,2,1
0.439119,-0.417069,4,2,1
-0.05758,0.588021,1,2,1
0.148234,0.63628,1,2,1
-0.371293,0.341665,2,2,1
-0.275493,0.343014,2,2,1
0.13171,0.533039,1,2,1
-0.0443462,0.265425,2,2,1
-0.228902,-0.0350035,3,2,1
-0.123665,-0.295914,5,2,1
0.435113,-0.0724726,9,2,1
-0.0525014,0.741454,1,2,1
-0.351439,0.357393,2,2,1
0.523087,0.0372357,7,2,1
0.449778,0.283577,7,2,1
-0.0922091,-0.0229722,3,2,1
0.487107,0.289403,7,2,1
0.507349,-0.310659,4,2,1
0.406752,-0.0700887,9,2,1
-0.14034,-0.257347,5,2,1
0.447959,-0.0269846,9,2,1
-0.342884,0.295957,2,2,1
-0.624541,-0.0206284,0,2,1
0.489946,-0.14661,4,2,1
0.465997,0.0126142,4,2,1
-0.619658,-0.121498,0,2,1
0.0463188,-0.437323,5,2,1
-0.546004,-0.0578674,0,2,1
0.43257,-0.0605219,9,2,1
0.0271213,0.0328964,8,2,1
0.105398,0.525604,1,2,1
-0.674076,-0.0849973,0,2,1
0.00371693,0.621924,1,2,1
-0.0785023,-0.0270379,3,2,1
0.0421006,-0.433116,5,2,1
-0.624095,-0.177618,0,2,1
0.393384,0.00782479,9,2,1
-0.242533,0.372944,2,2,1
0.131225,0.522423,1,2,1
-0.680552,-0.110449,0,2,1
-0.268416,0.0263863,3,2,1
-0.146989,-0.271701,5,2,1
0.438321,-0.00603539,4,2,1
-0.261489,-0.127939,3,2,1
-0.256574,-0.0316701,3,2,1
-0.0487423,0.422966,1,2,1
-0.0494674,0.648037,1,2,1
0.520511,-0.247356,4,2,1
0.442545,-0.0369383,9,2,1
-0.658335,-0.141159,0,2,1
0.156788,0.488232,1,2,1
0.42517,-0.210412,4,2,1
-0.694853,-0.0438073,0,2,1
-0.210189,0.320294,2,2,1
0.409546,0.298095,7,2,1
-0.268991,0.381486,2,2,1
0.400215,0.32924,7,2,1
-0.356158,-0.605238,6,2,1
-0.636226,-0.119678,0,2,1
0.332838,-0.305138,7,2,1
-0.0258169,0.582862,1,2,1
0.0728065,0.388234,1,2,1
-0.402007,0.263543,2,2,1
0.529003,0.256869,7,2,1
-0.267045,0.128844,3,2,1
0.435131,-0.233949,4,2,1
0.563799,-0.134061,4,2,1
-0.447733,-0.253858,5,2,1
0.0512401,-0.446208,5,2,1
-0.267933,-0.0650791,3,2,1
0.452192,0.259498,7,2,1
0.566941,-0.193008,4,2,1
-0.233207,0.0987421,8,2,1
-0.37013,0.334372,2,2,1
0.42105,-0.0609218,9,2,1
-0.010069,-0.302143,5,2,1
-0.544217,-0.079293,0,2,1
-0.126512,-0.291145,5,2,1
0.0850966,0.297511,1,2,1
0.0278403,0.0779438,8,2,1
-0.36307,0.257745,2,2,1
-0.586239,-0.0867909,0,2,1
-0.176385,-0.0825108,3,2,1
-0.358409,-0.593175,6,2,1
0.560869,-0.15736,4,2,1
-0.0420508,0.125958,8,2,1
0.422747,0.227985,7,2,1
-0.173423,-0.311352,5,2,1
0.0479247,0.0589415,8,2,1
-0.352968,0.364794,2,2,1
0.433823,-0.0403417,9,2,1
-0.490458,-0.126064,0,2,1
-0.631679,-0.0727164,0,2,1
-0.262713,0.369339,2,2,1
-0.273091,0.193064,3,2,1
-0.0904893,-0.297358,5,2,1
0.560776,-0.0837667,4,2,1
-0.312138,-0.640738,6,2,1
0.440675,0.311564,7,2,1
-0.27041,-0.127833,3,2,1
0.0382494,0.0454708,8,2,1
-0.239017,-0.460725,6,2,1
0.446761,-0.011842,9,2,1
-0.0189855,-0.0808958,8,2,1
0.416224,-0.0699175,9,2,1
0.469203,0.29179,7,2,1
0.499834,0.25588,7,2,1
-0.565488,-0.148083,0,2,1
-0.621663,-0.0577328,0,2,1
0.51532,-0.170158,4,2,1
0.419002,-0.104726,9,2,1
-0.0612772,0.704781,1,2,1
-0.661849,-0.0876684,0,2,1
-0.177678,0.396545,1,2,1
0.046418,0.500062,1,2,1
-0.424148,-0.541134,6,2,1
0.0509101,-0.453073,5,2,1
-0.19399,-0.263413,5,2,1
0.0216673,0.0372002,8,2,1
-0.268594,-0.524337,6,2,1
0.0308969,0.0529904,8,2,1
-0.260533,0.424396,2,2,1
-0.658052,-0.0980877,0,2,1
0.438691,-0.0580433,9,2,1
0.409224,0.228399,9,2,1
0.512526,-0.285247,4,2,1
-0.296183,0.0549015,3,2,1
0.0420096,0.729137,1,2,1
-0.414306,0.30477,2,2,1
-0.287618,-0.628729,6,2,1
0.445534,0.302616,7,2,1
-0.230609,-0.260828,5,2,1
0.0368536,0.0451959,8,2,1
0.285778,0.679378,1,2,1
0.558984,-0.13427,4,2,1
0.419338,-0.225782,9,2,1
-0.28888,-0.553639,6,2,1
0.000175055,0.116477,8,2,1
0.56168,-0.0876075,4,2,1
-0.340268,0.363894,2,2,1
-0.0196223,-0.427328,5,2,1
0.45385,-0.340189,4,2,1
-0.27264,-0.0283893,3,2,1
0.467865,-0.00348768,9,2,1
0.452079,-0.105356,9,2,1
-0.218264,-0.256025,5,2,1
0.548868,-0.146075,4,2,1
-0.0215086,-0.019597,3,2,1
-0.204829,-0.0826938,3,2,1
0.442054,-0.445666,4,2,1
0.574162,-0.135298,4,2,1
0.00757158,-0.3305,5,2,1
-0.322903,0.341056,2,2,1
-0.198268,-0.142684,3,2,1
-0.639977,-0.0782372,0,2,1
-0.209058,-0.151204,3,2,1
0.00103406,-0.412155,5,2,1
-0.139024,-0.270453,5,2,1
-0.668936,-0.0927778,0,2,1
0.182614,0.631781,1,2,1
-0.0159894,0.641033,1,2,1
-0.28549,-0.13345,3,2,1
-0.301252,-0.549906,6,2,1
0.520975,-0.248738,4,2,1
0.471021,0.129903,9,2,1
0.538567,-0.293792,4,2,1
-0.290678,0.383628,3,2,1
0.00947771,0.481168,8,2,1
-0.379982,0.371814,2,2,1
-0.00307959,0.0432875,8,2,1
0.409915,-0.119735,9,2,1
-0.173294,-0.243146,5,2,1
-0.0477713,0.716914,1,2,1
-0.280746,0.36606,2,2,1
-0.317444,-0.587849,6,2,1
-0.0494505,-0.0642217,8,2,1
-0.664399,-0.0826919,0,2,1
0.373572,-0.138267,4,2,1
0.0880658,0.512512,1,2,1
-0.636381,-0.13783,0,2,1
0.0777923,0.370415,1,2,1
-0.182345,-0.262507,5,2,1
0.020953,0.0331769,8,2,1
-0.187561,-0.298531,5,2,1
-0.571405,-0.0687463,0,2,1
0.415732,-0.199134,9,2,1
0.551677,-0.140127,4,2,1
0.0253398,0.113451,8,2,1
0.439868,0.314369,7,2,1
-0.257369,-0.407725,6,2,1
0.432038,0.313437,7,2,1
0.0827734,0.760378,1,2,1
-0.311163,-0.561885,6,2,1
-0.462823,-0.152786,0,2,1
-0.266438,-0.0222327,3,2,1
0.399286,-0.203474,9,2,1
-0.2884,-0.553489,6,2,1
-0.167803,-0.0851617,3,2,1
-0.569721,-0.0610033,0,2,1
-0.327744,-0.614612,6,2,1
0.0945764,0.331228,1,2,1
0.0259769,0.116155,8,2,1
-0.272807,-0.120353,3,2,1
0.545704,0.209346,7,2,1
-0.172605,-0.429069,5,2,1
-0.216894,-0.0873239,3,2,1
0.563586,-0.137003,4,2,1
-0.271855,-0.161999,3,2,1
-0.39313,0.329436,2,2,1
-0.265693,-0.571914,6,2,1
-0.0716787,0.701459,1,2,1
0.0607472,0.746283,1,2,1
0.131484,0.445709,1,2,1
0.462675,-0.268705,4,2,1
0.12788,0.00111669,8,2,1
-0.168276,-0.254867,5,2,1
-0.284767,-0.216926,3,2,1
0.423101,-0.223149,9,2,1
-0.0204938,-0.428828,5,2,1
-0.0354248,-0.000353852,3,2,1
-0.303609,-0.552428,6,2,1
-0.591443,-0.0742623,0,2,1
0.459479,0.279461,7,2,1
0.247659,0.715597,1,2,1
-0.0249606,-0.373952,5,2,1
-0.257195,-0.60306,6,2,1
-0.351644,0.34247,2,2,1
0.0952099,-0.035988,8,2,1
-0.667173,-0.0867208,0,2,1
0.383548,-0.157093,9,2,1
-0.32548,-0.614514,6,2,1
0.129894,-0.0541895,8,2,1
0.501396,0.274981,7,2,1
-0.267881,0.353856,2,2,1
0.0477097,0.417509,1,2,1
0.154227,0.517464,1,2,1
-0.398651,0.324762,2,2,1
0.192364,0.67825,1,2,1
-0.14269,-0.285181,5,2,1
-0.0889845,-0.0994607,9,2,1
0.0337881,0.0507804,8,2,1
-0.008146,0.0275494,8,2,1
0.0515602,0.467455,1,2,1
-0.241209,-0.40271,6,2,1
0.42511,-0.0839638,9,2,1
0.0447911,0.0775588,8,2,1
-0.282507,-0.0149967,3,2,1
0.394412,-0.210804,9,2,1
0.0290453,0.0450321,8,2,1
-0.29499,-0.10874,3,2,1
-0.414183,0.304274,2,2,1
0.487755,-0.260725,4,2,1
0.0356853,0.0518409,8,2,1
-0.0697845,-0.311708,5,2,1
0.021761,0.0393593,8,2,1
0.352596,-0.232814,9,2,1
0.46779,0.262094,7,2,1
-0.26095,0.380288,2,2,1
0.0892589,0.495009,1,2,1
-0.297263,-0.647521,6,2,1
0.436305,0.311844,7,2,1
-0.0700085,-0.0486185,8,2,1
0.412702,0.0135582,9,2,1
0.518361,-0.351817,4,2,1
-0.387281,0.27726,2,2,1
0.438261,-0.0804301,9,2,1
-0.574394,-0.115665,0,2,1
0.508779,-0.050877,4,2,1
0.220929,0.7301,1,2,1
0.530575,0.243417,7,2,1
-0.14224,0.328252,2,2,1
0.144552,-0.101641,9,2,1
-0.259417,-0.118384,3,2,1
-0.119514,-0.0949467,8,2,1
0.496271,-0.27333,4,2,1
0.358575,-0.245875,9,2,1
0.438846,0.211599,7,2,1
-0.0685476,0.554878,1,2,1
0.046696,0.0762996,8,2,1
0.0553977,0.284507,1,2,1
0.305861,-0.193837,9,2,1
0.402154,-0.253125,9,2,1
-0.462266,-0.129352,0,2,1
-0.286355,-0.138675,3,2,1
0.191501,0.660337,1,2,1
-0.203729,-0.140861,3,2,1
-0.330262,0.381975,2,2,1
0.53014,0.17747,7,2,1
-0.275134,-0.147861,3,2,1
-0.0214553,-0.343071,5,2,1
0.511801,-0.199175,4,2,1
0.51743,0.266556,7,2,1
0.442434,0.211583,7,2,1
0.337307,-0.0765131,9,2,1
-0.0132782,0.00193739,8,2,1
-0.0997531,-0.233603,5,2,1
0.321211,-0.18417,9,2,1
0.538251,0.28515,7,2,1
-0.555819,-0.157898,0,2,1
-0.671317,-0.103447,0,2,1
0.246241,0.674197,1,2,1
-0.291746,-0.611434,6,2,1
-0.228855,0.421537,2,2,1
0.099286,-0.439856,4,2,1
-0.268508,-0.128902,3,2,1
-0.214306,-0.248493,5,2,1
0.50237,-0.128862,4,2,1
-0.158337,-0.108713,3,2,1
0.550175,0.184012,7,2,1
0.456581,-0.41261,4,2,1
0.414327,-0.171594,9,2,1
-0.531675,-0.152688,0,2,1
-0.145634,-0.305794,5,2,1
0.489057,-0.204265,4,2,1
-0.361264,-0.134628,0,2,1
-0.201751,-0.28711,5,2,1
0.0667647,-0.00476955,8,2,1
0.433084,-0.142849,4,2,1
-0.135278,-0.0398648,3,2,1
0.452482,-0.450429,4,2,1
0.0116308,-0.298907,5,2,1
-0.0377718,0.703833,1,2,1
0.544732,-0.209809,4,2,1
0.298126,0.433669,1,2,1
0.0630413,0.0681472,8,2,1
-0.241336,-0.112271,3,2,1
-0.229245,-0.0831046,3,2,1
-0.273916,-0.0775851,3,2,1
-0.468959,-0.157316,0,2,1
-0.0673627,-0.090085,8,2,1
-0.282905,0.398519,2,2,1
0.482065,-0.081193,9,2,1
0.208909,0.660764,1,2,1
0.109095,-0.0286313,8,2,1
-0.437337,-0.0865836,0,2,1
0.523588,0.134142,7,2,1
-0.256973,0.394239,2,2,1
-0.253846,-0.531449,6,2,1
-0.0122823,0.000983519,8,2,1
-0.152908,-0.0311602,3,2,1
0.515485,-0.330184,4,2,1
0.164635,-0.0599138,8,2,1
0.561515,-0.238995,4,2,1
-0.641432,-0.110565,0,2,1
0.112334,0.594808,1,2,1
0.154478,0.529214,7,2,1
-0.285798,-0.62678,6,2,1
0.488348,-0.380893,4,2,1
0.0521745,0.575888,1,2,1
0.149447,0.298853,7,2,1
-0.168743,-0.136932,3,2,1
-0.247598,-0.0649518,3,2,1
-0.401498,-0.167981,0,2,1
0.0299644,-0.43153,5,2,1
-0.230165,-0.121604,3,2,1
0.217273,0.685008,1,2,1
-0.298159,-0.65279,6,2,1
-0.189516,-0.184624,8,2,1
0.449603,-0.148101,9,2,1
-0.277135,0.366899,2,2,1
-0.252132,-0.150104,3,2,1
-0.268814,-0.51066,6,2,1
0.514827,0.176261,7,2,1
-0.258805,-0.0572062,3,2,1
0.511785,-0.267468,4,2,1
0.175685,-0.271609,9,2,1
0.431902,-0.172782,9,2,1
-0.0843995,-0.30643,5,2,1
0.484752,0.213024,7,2,1
-0.377716,-0.530747,6,2,1
-0.555721,-0.139268,0,2,1
0.401929,0.220089,7,2,1
0.449692,-0.122361,9,2,1
0.391717,0.324108,7,2,1
0.53055,-0.191278,4,2,1
0.188928,0.678783,1,2,1
0.0524432,0.0507632,8,2,1
-0.138759,-0.0140531,8,2,1
-0.218299,0.394151,2,2,1
0.271257,0.577112,1,2,1
0.558425,0.174955,7,2,1
-0.203243,-0.0862075,8,2,1
0.476968,0.262563,7,2,1
-0.123536,-0.0991912,3,2,1
-0.0193908,-0.313363,5,2,1
0.103104,0.499457,1,2,1
0.500499,0.144743,7,2,1
-0.308268,-0.64398,6,2,1
0.183592,0.680083,1,2,1
0.443849,0.0475668,7,2,1
-0.513348,-0.126229,9,2,1
0.00635153,-0.00652698,8,2,1
-0.0203374,-0.30796,5,2,1
-0.0793377,-0.040552,3,2,1
-0.256149,0.416571,2,2,1
0.471278,-0.178808,4,2,1
0.535061,-0.234505,4,2,1
0.345228,-0.195054,9,2,1
0.0348543,0.00451585,8,2,1
0.374875,-0.2303,9,2,1
0.415457,-0.192268,9,2,1
-0.655312,-0.13085,0,2,1
-0.302266,-0.651437,6,2,1
0.512824,0.26445,7,2,1
0.408165,-0.220414,9,2,1
-0.265391,-0.109772,3,2,1
0.55799,0.18975,7,2,1
-0.0132758,0.689756,1,2,1
-0.307611,-0.591044,6,2,1
-0.277966,0.371442,2,2,1
0.522554,-0.166998,4,2,1
-0.655791,-0.104452,0,2,1
0.161103,0.749886,1,2,1
-0.297521,0.368597,2,2,1
-0.281829,0.428231,2,2,1
0.480643,-0.38442,4,2,1
-0.287635,-0.622086,6,2,1
0.50596,-0.0536597,4,2,1
0.157298,0.511254,1,2,1
0.136366,0.735022,1,2,1
0.227918,0.72248,1,2,1
0.357225,-0.273452,9,2,1
0.375548,0.0652367,7,2,1
0.509759,-0.297886,4,2,1
-0.248636,0.422763,2,2,1
-0.31392,-0.582208,6,2,1
-0.176995,-0.0844936,3,2,1
0.0474324,0.667528,1,2,1
-0.285683,-0.613307,6,2,1
0.149758,0.703013,1,2,1
0.510178,-0.19551,4,2,1
0.410923,-0.305047,9,2,1
0.0349589,0.0506598,8,2,1
0.451853,-0.14684,9,2,1
0.452734,-0.129967,9,2,1
0.476887,-0.331244,4,2,1
-0.313367,-0.626668,6,2,1
-0.249388,-0.148195,3,2,1
0.526142,-0.225214,4,2,1
0.492786,0.0646864,7,2,1
-0.292748,-0.648381,6,2,1
0.488734,-0.275274,4,2,1
0.00660519,-0.337799,5,2,1
0.388435,-0.48843,4,2,1
-0.49225,-0.103572,0,2,1
0.277899,0.577756,1,2,1
-0.22852,0.419987,2,2,1
-0.322874,-0.53524,6,2,1
0.229052,0.658377,1,2,1
-0.258357,-0.595043,6,2,1
-0.552492,-0.15691,0,2,1
-0.0482459,-0.0278906,8,2,1
0.0226362,-0.316682,5,2,1
-0.219048,0.441654,2,2,1
-0.547597,-0.129553,0,2,1
0.401137,0.27109,7,2,1
0.235509,0.656739,1,2,1
-0.325139,0.345281,2,2,1
0.231521,0.663963,1,2,1
-0.0235575,-0.326169,5,2,1
0.558174,0.200688,7,2,1
0.156563,0.592793,1,2,1
0.00510223,0.0755233,8,2,1
-0.206122,-0.278873,5,2,1
0.495705,-0.263195,4,2,1
-0.19977,0.504532,2,2,1
-0.284287,-0.0542536,3,2,1
-0.069864,-0.0351094,8,2,1
0.052966,0.344694,2,2,1
0.507306,-0.140206,4,2,1
0.54647,0.236268,7,2,1
0.443192,-0.348769,4,2,1
0.465981,-0.0701795,9,2,1
0.291441,0.715846,1,2,1
-0.26408,-0.0519918,3,2,1
0.435556,-0.181147,9,2,1
0.433983,0.0123839,9,2,1
-0.276949,-0.165384,3,2,1
-0.612592,-0.0425913,0,2,1
-0.143464,-0.0923825,3,2,1
0.104524,0.469506,1,2,1
-0.12766,-0.254579,3,2,1
-0.360841,0.355569,2,2,1
-0.314366,-0.634865,6,2,1
-0.255508,-0.0627011,3,2,1
-0.259151,0.399087,2,2,1
0.555687,-0.180355,4,2,1
-0.178455,-0.269543,5,2,1
-0.107646,-0.29228,5,2,1
0.469986,-0.202169,4,2,1
0.476065,0.287088,7,2,1
0.480199,0.15996,7,2,1
0.0251345,0.12617,8,2,1
-0.00383007,-0.332699,5,2,1
0.450368,-0.0376298,9,2,1
0.539732,-0.29586,4,2,1
-0.655016,-0.0546752,0,2,1
0.0132169,0.223155,8,2,1
0.128128,0.46676,1,2,1
0.438727,-0.42254,4,2,1
-0.29734,0.350604,2,2,1
0.213424,0.650669,1,2,1
-0.250014,-0.0486376,3,2,1
-0.629795,-0.115162,0,2,1
0.532429,-0.16714,4,2,1
-0.589606,-0.154877,0,2,1
-0.28353,-0.489618,6,2,1
0.535202,-0.220354,4,2,1
0.474341,0.285182,7,2,1
0.352239,-0.256133,9,2,1
0.159437,0.026714,8,2,1
0.0980632,0.678362,1,2,1
0.444145,-0.115074,9,2,1
0.514365,-0.308311,4,2,1
-0.542189,-0.0355941,0,2,1
0.190614,0.683122,1,2,1
-0.0355961,0.581093,1,2,1
0.496814,-0.381808,4,2,1
-0.395335,0.338253,2,2,1
0.516283,0.258834,7,2,1
-0.205412,-0.10969,3,2,1
-0.200565,-0.13953,8,2,1
0.518857,-0.135041,4,2,1
0.0221469,0.0663638,8,2,1
-0.0697406,-0.335027,5,2,1
-0.00113891,0.00641642,8,2,1
-0.256951,-0.406694,6,2,1
0.515516,-0.298606,4,2,1
0.405741,0.301812,7,2,1
-0.61588,-0.139143,0,2,1
0.107747,0.105617,8,2,1
-0.0189537,-0.058954,9,2,1
0.436509,0.00280401,9,2,1
0.110632,0.641157,1,2,1
0.491295,0.138389,7,2,1
0.488382,0.300618,7,2,1
0.489592,0.134565,7,2,1
-0.0120742,0.668445,1,2,1
0.140949,0.421256,1,2,1
-0.162436,-0.0536982,3,2,1
-0.274207,-0.0766694,3,2,1
-0.54463,-0.0843675,0,2,1
0.486262,0.201276,7,2,1
0.482841,-0.324762,4,2,1
-0.0801162,-0.329205,5,2,1
0.276658,-0.276917,9,2,1
-0.339076,0.335456,2,2,1
0.547891,0.144493,7,2,1
0.0381949,0.0835732,8,2,1
0.507408,-0.276288,4,2,1
-0.605018,-0.0343285,0,2,1
0.298256,-0.223211,9,2,1
0.445145,0.266225,7,2,1
-0.239785,-0.455031,6,2,1
-0.105485,-0.293995,5,2,1
-0.329843,-0.614498,6,2,1
0.464134,-0.0761324,9,2,1
0.200637,0.720686,1,2,1
-0.278485,-0.480585,6,2,1
0.223006,0.721864,1,2,1
-0.53537,-0.0521425,0,2,1
-0.274382,-0.110195,3,2,1
0.448188,0.0123695,9,2,1
-0.0593474,0.0502935,8,2,1
0.551718,-0.102468,4,2,1
-0.29605,0.398666,2,2,1
-0.194469,-0.0535693,3,2,1
0.413962,-0.147019,9,2,1
-0.374165,0.344122,2,2,1
-0.271308,-0.54042,6,2,1
-0.262114,-0.0594162,3,2,1
-0.38218,-0.509246,6,2,1
0.0234295,0.138142,8,2,1
0.446202,-0.254661,4,2,1
0.205062,-0.0473151,3,2,1
0.432324,0.267486,7,2,1
-0.567534,-0.00083652,2,2,1
-0.209112,-0.140918,3,2,1
-0.0390732,-0.366864,5,2,1
0.385616,0.333645,7,2,1
0.0392324,0.110165,3,2,1
0.424339,-0.140971,4,2,1
0.431508,0.0249837,9,2,1
-0.243608,0.383749,2,2,1
0.571532,-0.208251,4,2,1
0.0227141,0.1044,8,2,1
-0.0575523,0.683451,1,2,1
0.0360809,0.0831914,8,2,1
0.458239,0.0153878,9,2,1
0.062241,0.679066,1,2,1
-0.359969,0.35823,2,2,1
-0.104278,-0.249487,5,2,1
-0.0752053,0.635508,1,2,1
0.52137,0.220495,7,2,1
0.452668,0.0118135,9,2,1
-0.675671,-0.0784974,0,2,1
-0.285824,-0.557672,6,2,1
0.436228,-0.196725,9,2,1
0.461408,0.253968,7,2,1
0.462831,-0.426382,4,2,1
0.430328,0.0303009,9,2,1
-0.639383,-0.0912547,0,2,1
-0.485006,-0.00769487,0,2,1
-0.265774,-0.142989,3,2,1
0.515146,-0.0655204,4,2,1
-0.2817,-0.614914,6,2,1
-0.280501,-0.48689,6,2,1
-0.283808,-0.506482,6,2,1
-0.0476261,0.661127,1,2,1
-0.306908,0.388889,2,2,1
0.368092,0.291168,7,2,1
-0.290496,0.371509,2,2,1
-0.0942914,-0.0397343,3,2,1
-0.268619,0.387146,2,2,1
0.019078,0.0684894,8,2,1
-0.569817,-0.139707,0,2,1
0.365013,0.0947724,9,2,1
-0.187032,-0.14302,3,2,1
-0.274572,-0.4512,6,2,1
0.487724,0.0595738,7,2,1
0.0199465,0.123945,8,2,1
0.55136,0.175461,7,2,1
-0.264718,-0.0358145,3,2,1
0.265777,0.69335,1,2,1
0.431174,0.052842,9,2,1
-0.373061,-0.562125,6,2,1
-0.055005,0.673435,1,2,1
0.501936,-0.295084,4,2,1
-0.585602,-0.01659,0,2,1
0.459387,-0.233463,4,2,1
0.436775,0.0513049,9,2,1
-0.363631,-0.577622,6,2,1
-0.270256,-0.0487865,3,2,1
0.349028,-0.26248,9,2,1
-0.265517,-0.0432793,3,2,1
0.513534,-0.342027,4,2,1
-0.279162,-0.428636,6,2,1
-0.57463,-0.0964257,0,2,1
-0.296489,0.268334,2,2,1
0.257306,0.270682,7,2,1
-0.0838659,-0.336413,5,2,1
-0.274454,-0.550635,6,2,1
-0.275741,0.00121177,3,2,1
0.297826,0.700831,1,2,1
0.540364,-0.128836,4,2,1
0.0248814,0.718501,1,2,1
-0.590924,-0.152571,0,2,1
0.0583844,0.687631,1,2,1
0.0751833,0.711861,1,2,1
-0.303942,-0.491622,6,2,1
-0.277932,0.402217,2,2,1
0.0508596,0.107179,8,2,1
-0.214807,-0.0707591,3,2,1
-0.122954,-0.288679,5,2,1
0.506695,-0.350247,4,2,1
0.433548,-0.0749844,9,2,1
-0.0700959,-0.306185,5,2,1
-0.381703,0.291981,2,2,1
-0.243283,-0.494374,6,2,1
0.407292,0.21634,7,2,1
0.519195,0.220908,7,2,1
0.426239,-0.207471,4,2,1
0.0139892,0.110262,8,2,1
-0.266811,-0.228525,5,2,1
0.477126,-0.00794628,9,2,1
0.525923,-0.279844,4,2,1
-0.649839,-0.128577,0,2,1
-0.189864,-0.363545,6,2,1
0.0971812,0.693916,1,2,1
-0.43436,-0.168367,6,2,1
-0.270969,0.405849,2,2,1
0.345991,-0.207476,4,2,1
-0.158645,-0.0458489,3,2,1
0.526365,0.0634418,7,2,1
0.50874,-0.33221,4,2,1
-0.621593,-0.0762569,0,2,1
-0.0511332,-0.320452,5,2,1
-0.0325741,0.094046,8,2,1
-0.236769,-0.480288,6,2,1
0.366026,-0.24556,9,2,1
0.476761,0.259174,7,2,1
-0.25678,-0.0508869,3,2,1
-0.0453306,0.0606104,8,2,1
-0.26474,0.396453,2,2,1
0.464766,-0.0465869,9,2,1
-0.620832,-0.0474343,0,2,1
-0.638762,-0.131382,0,2,1
-0.021232,0.0811851,8,2,1
0.0638962,0.644165,1,2,1
0.188725,0.701775,1,2,1
-0.287821,0.397193,2,2,1
0.408182,-0.236886,9,2,1
-0.182359,-0.0958322,3,2,1
-0.281054,-0.128513,3,2,1
0.528261,-0.261727,4,2,1
0.52094,0.275951,7,2,1
-0.131296,-0.293317,5,2,1
-0.644461,-0.120224,0,2,1
-0.285866,-0.599859,6,2,1
0.0242275,0.299472,8,2,1
0.516882,0.138893,7,2,1
-0.274898,-0.578933,6,2,1
0.00701417,0.0527518,8,2,1
-0.185512,-0.248447,8,2,1
0.449831,-0.0934723,9,2,1
-0.605135,-0.0810125,0,2,1
0.525706,-0.290159,4,2,1
-0.304201,-0.632525,6,2,1
-0.274501,0.30822,2,2,1
0.517146,-0.274379,4,2,1
-0.52677,-0.108567,0,2,1
0.450767,-0.0653914,9,2,1
-0.297584,0.387784,2,2,1
-0.322568,-0.605753,6,2,1
-0.0318762,-0.32099,5,2,1
0.509368,0.1341,7,2,1
0.456405,-0.0670583,9,2,1
-0.307459,-0.619306,6,2,1
0.462031,-0.181657,4,2,1
0.317197,-0.0986134,9,2,1
-0.251251,0.357766,2,2,1
-0.0616085,0.677641,1,2,1
-0.28172,-0.584479,6,2,1
-0.0135769,0.00111173,8,2,1
