-0.109897,-0.66087,0,3,2
0.00186303,-0.224522,5,3,2
0.315604,-0.488746,6,3,2
0.0891605,0.406689,7,3,2
-0.430687,-0.0362752,2,3,2
-0.128821,-0.64054,0,3,2
-0.198221,-0.211039,3,3,2
-0.453298,0.430103,1,3,2
-0.0466691,0.0475581,8,3,2
0.413787,0.211079,4,3,2
0.311995,0.283139,9,3,2
-0.116735,-0.621766,0,3,2
-0.14111,-0.647399,0,3,2
0.0224318,-0.00104411,8,3,2
0.136767,0.436678,7,3,2
0.381966,-0.534754,6,3,2
-0.417562,0.00620323,2,3,2
0.397852,0.185159,9,3,2
-0.123152,-0.260054,3,3,2
-0.434362,0.36399,1,3,2
0.443194,0.299376,4,3,2
-0.416051,0.289666,1,3,2
-0.0304344,0.200239,8,3,2
0.0015085,0.3643,7,3,2
0.0895239,-0.163659,5,3,2
-0.342117,0.105509,1,3,2
0.433374,0.334237,4,3,2
0.203674,0.373835,7,3,2
0.363711,-0.516373,6,3,2
-0.19648,-0.52713,0,3,2
0.311101,-0.462142,6,3,2
-0.0467399,0.297104,7,3,2
0.352909,-0.521351,6,3,2
0.53215,0.13091,4,3,2
0.111029,0.433488,7,3,2
0.399712,0.226194,4,3,2
0.331142,0.257217,9,3,2
-0.154259,-0.585546,0,3,2
-0.38936,0.37515,1,3,2
-0.276544,0.509182,1,3,2
-0.42429,-0.0504726,2,3,2
0.100381,0.406468,7,3,2
-0.492121,0.371677,1,3,2
0.138062,0.425717,7,3,2
-0.386114,-0.0814464,2,3,2
0.200503,-0.355846,6,3,2
0.351192,-0.519757,6,3,2
-0.1248,-0.610695,0,3,2
0.131182,-0.104811,5,3,2
-0.0609372,-0.205392,3,3,2
-0.190364,-0.248776,3,3,2
0.335289,-0.508005,6,3,2
0.448238,0.315322,4,3,2
-0.0638673,-0.336546,5,3,2
0.170445,0.437925,7,3,2
-0.0729516,-0.150458,3,3,2
0.272392,0.284564,9,3,2
-0.41523,0.0522565,2,3,2
0.455607,0.3101,4,3,2
-0.151865,-0.60365,0,3,2
-0.187251,-0.584075,0,3,2
0.0747619,0.36132,7,3,2
-0.13301,-0.644804,0,3,2
0.405076,0.0696769,9,3,2
0.00589246,-0.223279,5,3,2
-0.134883,-0.557773,0,3,2
0.313176,0.25706,9,3,2
-0.356309,0.434556,3,3,2
-0.121202,-0.656112,0,3,2
-0.100143,-0.638471,0,3,2
-0.324077,0.415873,1,3,2
-0.405883,0.461683,1,3,2
-0.388987,0.0468353,2,3,2
0.153174,0.470677,7,3,2
-0.119134,-0.117216,3,3,2
0.441026,0.0630521,4,3,2
0.510246,0.217706,4,3,2
0.367354,0.199479,9,3,2
0.025186,-0.180594,5,3,2
-0.15008,-0.626588,0,3,2
0.272533,-0.574001,6,3,2
-0.141002,-0.628723,0,3,2
0.212411,0.389088,7,3,2
0.402658,0.129387,9,3,2
-0.11009,-0.0754701,8,3,2
-0.0673139,-0.0152266,8,3,2
0.333767,0.235111,9,3,2
-0.390974,0.00340525,2,3,2
-0.157483,-0.58819,0,3,2
-0.143039,-0.598374,0,3,2
-0.388894,0.422063,1,3,2
-0.402292,0.0667485,2,3,2
-0.404219,0.05348,2,3,2
0.391877,0.151429,9,3,2
0.555402,0.137949,4,3,2
-0.104931,-0.246632,3,3,2
-0.00804051,-0.295318,5,3,2
-0.173963,-0.271793,3,3,2
0.354158,-0.51742,6,3,2
-0.0376422,0.406041,7,3,2
0.146084,0.450514,7,3,2
-0.217439,0.140942,2,3,2
-0.0832221,-0.0892369,8,3,2
0.188375,0.432513,7,3,2
0.384957,0.192498,9,3,2
-0.25227,0.471932,1,3,2
-0.133148,-0.61862,0,3,2
0.159229,0.399643,7,3,2
-0.437603,0.461215,1,3,2
-0.332254,0.460612,1,3,2
-0.398261,0.00546342,2,3,2
-0.151766,-0.56671,0,3,2
-0.199641,-0.240389,3,3,2
-0.240893,0.465921,1,3,2
0.461759,0.284273,4,3,2
0.0802567,-0.184961,5,3,2
-0.0266048,-0.260911,5,3,2
0.35178,-0.520445,6,3,2
0.353356,-0.507983,6,3,2
-0.148438,-0.248459,3,3,2
0.208263,0.411131,7,3,2
0.514646,0.123343,4,3,2
-0.0640276,0.0170318,8,3,2
-0.357288,0.492737,1,3,2
0.332148,0.234393,9,3,2
0.0886436,-0.185736,5,3,2
-0.0429701,-0.0669452,8,3,2
0.393779,0.181234,9,3,2
0.362842,-0.442268,6,3,2
0.358822,0.229593,4,3,2
0.016019,-0.246023,5,3,2
-0.14183,-0.619727,0,3,2
-0.115234,-0.629251,0,3,2
0.502775,0.158356,4,3,2
0.380423,-0.440453,6,3,2
-0.32896,0.526896,1,3,2
-0.0649208,-0.0262497,8,3,2
-0.421742,0.039819,2,3,2
0.356991,0.2475,9,3,2
0.227491,-0.467214,6,3,2
0.380462,0.305601,4,3,2
0.26318,0.339085,4,3,2
-0.432248,0.404975,1,3,2
0.274443,0.310533,9,3,2
0.360825,0.261246,9,3,2
0.187869,-0.339196,6,3,2
0.0415085,-0.191175,5,3,2
-0.339886,0.499621,1,3,2
-0.180541,-0.254328,3,3,2
0.474689,0.196424,4,3,2
-0.187529,-0.548586,0,3,2
-0.129235,-0.622222,0,3,2
0.385337,0.311804,4,3,2
-0.120148,-0.471744,0,3,2
-0.0451338,0.00650721,8,3,2
-0.0378468,-0.640744,0,3,2
0.322956,0.241311,9,3,2
0.496928,0.188785,4,3,2
-0.435885,0.412707,1,3,2
0.329505,-0.446549,6,3,2
0.0335907,-0.226787,5,3,2
0.302079,-0.539065,0,3,2
0.0294846,-0.198334,5,3,2
0.101788,-0.14366,5,3,2
-0.370359,0.0117983,2,3,2
0.444313,0.282135,4,3,2
-0.45724,0.416697,1,3,2
-0.115396,0.0754252,8,3,2
0.42089,0.252352,4,3,2
-0.0972479,-0.651816,0,3,2
-0.116902,-0.504566,0,3,2
0.382184,0.1883,9,3,2
0.178376,0.386989,7,3,2
-0.00441654,0.371755,7,3,2
0.323474,-0.467365,6,3,2
0.338039,0.347649,4,3,2
-0.159525,-0.577158,0,3,2
-0.309223,0.463797,1,3,2
-0.371072,0.431581,1,3,2
0.351193,-0.0676441,4,3,2
0.0923017,0.173049,8,3,2
0.355932,0.278487,4,3,2
0.222473,0.0885947,9,3,2
0.0981195,0.319904,7,3,2
0.487826,0.164079,4,3,2
-0.309598,0.198014,2,3,2
0.231629,0.35187,7,3,2
-0.0596288,0.000278176,8,3,2
0.337693,-0.486199,6,3,2
-0.379525,0.472158,1,3,2
-0.145402,-0.618993,0,3,2
0.502949,0.149876,4,3,2
-0.0725029,-0.0296461,8,3,2
-0.188214,-0.133093,3,3,2
-0.398084,0.458651,1,3,2
-0.0487664,-0.142059,8,3,2
0.101919,0.443738,7,3,2
0.4591,0.25777,4,3,2
0.143368,0.453797,7,3,2
-0.185927,-0.131245,3,3,2
-0.242164,0.132528,1,3,2
-0.223763,-0.0850645,3,3,2
-0.422388,-0.00633685,2,3,2
-0.384897,0.0624015,2,3,2
-0.198585,-0.243519,3,3,2
-0.146279,-0.640785,0,3,2
-0.442406,0.365616,1,3,2
-0.00858097,0.00696026,5,3,2
0.385291,0.322485,4,3,2
-0.0288167,-0.000804389,8,3,2
-0.444516,-0.072339,2,3,2
0.228161,-0.44962,6,3,2
-0.177883,-0.571025,0,3,2
0.36256,-0.535318,6,3,2
-0.145798,-0.627746,0,3,2
-0.436494,-0.149191,2,3,2
0.110879,0.437739,7,3,2
-0.380715,-0.276267,2,3,2
-0.0913495,0.040119,8,3,2
-0.375627,0.494136,1,3,2
-0.0820546,0.0589499,8,3,2
0.384401,-0.52331,6,3,2
0.300866,0.358201,4,3,2
0.00423761,0.358628,7,3,2
0.138767,0.163065,7,3,2
-0.0540581,-0.307112,8,3,2
-0.439013,-0.101961,2,3,2
-0.113056,-0.256431,3,3,2
0.0609314,-0.216301,5,3,2
0.221827,0.352469,4,3,2
0.263462,-0.434195,6,3,2
-0.397206,0.0272485,2,3,2
-0.211828,-0.230129,3,3,2
-0.151727,-0.24163,3,3,2
0.310343,-0.501562,6,3,2
0.244539,-0.389183,6,3,2
0.278731,0.321454,4,3,2
-0.398369,0.0634325,2,3,2
0.249977,-0.427471,6,3,2
0.0557535,-0.210979,5,3,2
0.0499195,-0.183679,5,3,2
-0.167263,-0.216914,3,3,2
-0.471076,0.38937,1,3,2
0.0853278,0.487313,7,3,2
-0.199799,-0.252263,3,3,2
-0.400663,-0.14765,2,3,2
0.277989,0.324153,9,3,2
-0.00989021,0.0287233,8,3,2
-0.456419,-0.0219913,2,3,2
-0.307614,0.514294,1,3,2
-0.0461093,-0.294375,5,3,2
0.367627,0.213273,9,3,2
0.0184026,0.294577,7,3,2
-0.266138,0.0490515,2,3,2
0.250698,0.350903,9,3,2
-0.0709376,-0.625928,0,3,2
-0.112136,0.0818804,8,3,2
-0.283864,0.47457,1,3,2
-0.441666,-0.15896,2,3,2
-0.398466,0.478076,1,3,2
-0.460934,0.317006,1,3,2
-0.109321,-0.152057,3,3,2
-0.208895,-0.234586,3,3,2
-0.105326,0.270247,9,3,2
-0.505755,0.334655,1,3,2
-0.427575,0.0249292,2,3,2
-0.182167,-0.241067,3,3,2
0.00131606,-0.328691,0,3,2
-0.142034,-0.675406,0,3,2
-0.0598975,0.0742049,8,3,2
-0.450991,0.440133,1,3,2
-0.0510056,-0.113508,8,3,2
-0.339979,-0.0439486,2,3,2
0.2655,-0.444418,6,3,2
0.510195,0.234122,4,3,2
-0.127325,-0.646624,0,3,2
0.12509,-0.107034,5,3,2
0.279899,-0.48644,6,3,2
0.230915,-0.361012,6,3,2
0.35261,0.273162,4,3,2
0.123555,0.452523,7,3,2
0.48634,0.205146,4,3,2
-0.0895533,0.0901444,8,3,2
0.394218,0.309878,4,3,2
0.308501,0.288711,9,3,2
-0.141999,0.212629,7,3,2
-0.0702568,-0.64968,0,3,2
0.0941199,-0.167113,5,3,2
-0.34255,0.362098,1,3,2
-0.33802,0.0427201,2,3,2
-0.44403,-0.0547822,2,3,2
-0.114414,0.0237435,8,3,2
-0.1964,-0.102296,3,3,2
-0.102298,-0.0250462,8,3,2
0.312326,0.361947,4,3,2
0.0777908,-0.361556,0,3,2
-0.0139477,-0.0419018,5,3,2
-0.123972,-0.559146,0,3,2
-0.0181078,-0.109889,6,3,2
0.0386971,-0.236845,5,3,2
0.181036,0.444155,7,3,2
0.260491,0.25287,9,3,2
-0.160025,0.0897122,8,3,2
0.105275,-0.0737986,5,3,2
-0.153596,-0.64695,0,3,2
0.0480803,0.394778,7,3,2
-0.427769,0.324624,1,3,2
-0.314006,0.0923289,2,3,2
-0.44456,0.020516,2,3,2
-0.138592,-0.592162,0,3,2
-0.0993059,-0.117644,3,3,2
-0.240299,0.148631,2,3,2
0.272409,0.349748,4,3,2
0.148193,0.277057,8,3,2
0.030265,-0.00463425,5,3,2
0.395237,0.172449,9,3,2
0.101329,-0.237335,6,3,2
-0.438756,-0.0467136,2,3,2
0.0459818,0.441069,7,3,2
0.161148,-0.284018,6,3,2
-0.122002,0.0856379,8,3,2
-0.114932,0.0918413,7,3,2
0.144013,0.352462,9,3,2
-0.121037,-0.658018,0,3,2
0.0968767,0.404388,7,3,2
-0.350131,0.0720781,2,3,2
-0.438241,0.0149308,2,3,2
-0.118044,-0.4959,0,3,2
0.264818,0.329624,9,3,2
0.251784,0.314074,9,3,2
0.43752,0.315972,4,3,2
-0.38513,0.45736,1,3,2
-0.426877,-0.0505928,2,3,2
0.522847,0.172791,4,3,2
0.285339,0.316152,9,3,2
0.404401,0.159008,4,3,2
-0.0333607,0.148627,8,3,2
-0.273913,0.500896,1,3,2
0.288709,0.359484,4,3,2
0.0351758,-0.231942,5,3,2
0.057516,-0.0561921,5,3,2
-0.111529,-0.465302,0,3,2
-0.0837975,0.127444,8,3,2
0.315576,0.245277,9,3,2
-0.135725,0.0899295,8,3,2
0.535979,0.178567,4,3,2
-0.109966,-0.436315,0,3,2
0.0526953,0.370966,7,3,2
0.00863282,-0.109592,3,3,2
0.283991,-0.368307,6,3,2
0.0530546,0.00222902,5,3,2
0.0242967,-0.0958938,5,3,2
0.397917,0.342572,4,3,2
0.078733,0.450435,7,3,2
-0.170096,-0.0878506,3,3,2
0.501961,0.14551,4,3,2
-0.132842,0.0225094,3,3,2
0.360229,-0.530522,6,3,2
0.30392,0.354318,4,3,2
0.225887,-0.383818,6,3,2
0.271532,-0.417216,6,3,2
-0.433732,0.0201783,2,3,2
0.0536982,-0.145003,5,3,2
-0.15299,-0.598735,0,3,2
-0.484742,0.352236,1,3,2
0.32324,-0.496403,6,3,2
0.0991826,0.443046,7,3,2
0.35409,-0.548144,6,3,2
-0.109538,0.0740525,8,3,2
0.365659,0.143986,9,3,2
0.459748,0.283965,4,3,2
-0.0614514,-0.0782027,8,3,2
0.109715,-0.098672,5,3,2
-0.0275269,0.0596409,8,3,2
0.118512,0.45473,7,3,2
-0.451626,-0.0909168,2,3,2
-0.163737,-0.0669026,3,3,2
-0.0168692,0.402246,7,3,2
0.0312051,-0.0145636,5,3,2
0.113665,0.364577,4,3,2
-0.404386,-0.020612,2,3,2
0.027888,-0.235491,5,3,2
-0.119777,-0.0118627,3,3,2
0.447643,0.315486,4,3,2
0.214092,-0.384318,6,3,2
0.493825,0.200394,4,3,2
0.233457,-0.380808,6,3,2
0.156176,0.44418,7,3,2
0.0803669,0.445326,7,3,2
-0.0933918,0.0376201,8,3,2
-0.025288,0.393572,7,3,2
-0.142447,-0.0313662,3,3,2
0.0253119,0.399215,7,3,2
0.157771,0.331104,9,3,2
0.0518538,-0.137606,6,3,2
-0.000257975,-0.272573,5,3,2
-0.136403,-0.644952,0,3,2
-0.00338055,0.420381,7,3,2
-0.500424,0.355455,1,3,2
0.340956,0.236006,9,3,2
-0.137905,-0.649596,0,3,2
-0.0457734,0.407198,1,3,2
-0.508794,0.344493,1,3,2
-0.372461,0.493904,1,3,2
0.210099,-0.353844,6,3,2
0.357876,0.11624,4,3,2
0.0804352,-0.136525,5,3,2
-0.115241,-0.217148,3,3,2
0.0893484,-0.120502,5,3,2
0.240956,0.272173,4,3,2
-0.38887,-0.0352222,2,3,2
0.48434,0.228717,4,3,2
0.30102,0.260721,9,3,2
0.334668,0.210207,9,3,2
-0.165301,-0.0811264,3,3,2
0.360742,0.210018,9,3,2
-0.451625,0.3491,1,3,2
0.219559,0.400737,7,3,2
-0.0185206,0.34187,4,3,2
-0.239068,0.418019,1,3,2
-0.135092,0.0778775,8,3,2
0.280955,-0.443316,5,3,2
-0.232065,0.162894,8,3,2
0.074291,-0.207594,6,3,2
0.0895186,0.464862,7,3,2
-0.0324827,-0.349176,5,3,2
0.164657,-0.312445,6,3,2
0.316515,-0.475456,6,3,2
-0.300881,0.0551872,2,3,2
0.299855,-0.450418,6,3,2
-0.245877,0.0250129,2,3,2
-0.353847,0.401647,1,3,2
0.236177,0.346808,9,3,2
0.120145,-0.159414,5,3,2
0.0587462,-0.190516,6,3,2
-0.0766561,-0.175228,3,3,2
0.109169,-0.101928,5,3,2
0.296093,0.2024,9,3,2
0.322448,0.251834,9,3,2
-0.089411,-0.633348,0,3,2
-0.321232,0.362241,1,3,2
-0.0092437,0.322237,7,3,2
-0.418402,0.0629175,2,3,2
0.131271,-0.131173,5,3,2
-0.384257,0.00101598,2,3,2
0.553928,0.124337,4,3,2
0.02398,0.422707,7,3,2
0.363347,0.237031,9,3,2
0.293773,0.32145,9,3,2
-0.0901635,-0.0803801,8,3,2
0.0242882,0.421173,7,3,2
-0.10554,-0.632071,0,3,2
0.224233,0.347345,9,3,2
-0.117365,-0.66685,0,3,2
-0.0936663,0.0964777,8,3,2
0.354643,0.262364,4,3,2
0.201793,0.355117,9,3,2
0.404689,0.272259,4,3,2
0.0249128,0.42934,7,3,2
0.0102031,0.328842,9,3,2
-0.110499,-0.624609,0,3,2
-0.0185107,-0.197252,5,3,2
0.0649885,-0.194738,5,3,2
0.313874,-0.554237,6,3,2
-0.0598173,-0.607805,0,3,2
0.210935,0.321806,9,3,2
-0.194865,-0.0883473,3,3,2
-0.336651,0.0826665,2,3,2
-0.124123,0.061629,8,3,2
0.37468,0.165687,9,3,2
0.22712,0.359717,4,3,2
0.102214,-0.110439,5,3,2
0.0436083,-0.180086,6,3,2
-0.195302,-0.236229,3,3,2
-0.499821,0.326162,1,3,2
0.524816,0.158277,4,3,2
0.340024,0.361414,4,3,2
0.0972229,-0.115503,8,3,2
-0.133229,-0.660428,0,3,2
0.284891,0.26513,7,3,2
-0.165971,-0.0622272,3,3,2
-0.0115834,-0.231883,5,3,2
0.259983,-0.383575,6,3,2
0.0059325,-0.212645,5,3,2
-0.411365,-0.0597056,2,3,2
-0.117075,-0.144217,3,3,2
-0.15041,-0.570174,0,3,2
-0.0854143,-0.0584521,3,3,2
-0.363491,0.272185,1,3,2
0.503771,0.192045,4,3,2
-0.230067,-0.134541,3,3,2
0.143846,0.436129,7,3,2
-0.343558,0.363368,1,3,2
-0.402784,0.472699,1,3,2
-0.0179236,-0.240963,0,3,2
-0.417727,-0.140317,2,3,2
0.147635,0.341734,9,3,2
-0.387324,0.127751,2,3,2
-0.199355,-0.570832,0,3,2
0.227106,0.254304,7,3,2
-0.405263,0.354618,1,3,2
0.459195,0.190413,4,3,2
-0.381787,-0.0766404,2,3,2
0.0463042,-0.259653,5,3,2
-0.160482,-0.24215,3,3,2
0.498063,0.11584,4,3,2
0.107805,-0.143722,5,3,2
0.0859266,-0.197923,5,3,2
0.295673,-0.458091,6,3,2
-0.124095,-0.617471,0,3,2
0.0931047,0.444309,7,3,2
-0.135734,0.192855,7,3,2
-0.0666794,0.0801654,8,3,2
0.208675,0.347804,4,3,2
0.261335,0.350823,9,3,2
0.0380986,-0.146592,5,3,2
-0.176923,-0.551676,0,3,2
-0.0955226,-0.492063,0,3,2
-0.453841,0.322467,1,3,2
0.367075,-0.546594,6,3,2
0.363001,0.317083,4,3,2
-0.415894,-0.120459,2,3,2
-0.0814512,0.345201,7,3,2
-0.429971,0.0103429,2,3,2
-0.100429,0.0614337,8,3,2
-0.161589,-0.608017,0,3,2
0.192587,0.354118,9,3,2
-0.0873551,-0.0669933,3,3,2
-0.200735,-0.571256,0,3,2
-0.0620104,-0.127837,9,3,2
-0.407593,0.325194,1,3,2
0.143982,-0.281744,5,3,2
-0.127785,0.338963,4,3,2
0.478911,0.189984,4,3,2
-0.0779924,0.353302,7,3,2
0.192487,-0.415566,6,3,2
-0.113726,0.0857685,8,3,2
0.333813,0.243526,4,3,2
0.184251,0.344494,9,3,2
-0.0109826,0.379894,7,3,2
-0.44681,0.368011,1,3,2
0.351973,-0.550566,6,3,2
-0.0657749,0.344665,7,3,2
-0.339202,0.20354,1,3,2
0.288704,0.324422,9,3,2
0.272074,0.266127,7,3,2
0.0649983,-0.0700493,5,3,2
0.39305,0.142693,9,3,2
-0.42143,0.314509,1,3,2
-0.11522,-0.0656696,3,3,2
0.124487,0.35917,9,3,2
0.0537803,-0.0471806,4,3,2
-0.375068,0.336245,1,3,2
-0.132141,-0.175642,3,3,2
0.0409833,0.482128,7,3,2
0.13569,0.420849,7,3,2
-0.100665,0.0875604,8,3,2
0.25313,-0.58177,6,3,2
-0.237913,0.0590334,2,3,2
-0.351533,0.468803,1,3,2
-0.215578,-0.220179,3,3,2
0.204344,-0.334705,6,3,2
0.266743,-0.436004,6,3,2
-0.238912,-0.125927,3,3,2
0.252272,0.347065,9,3,2
-0.350086,0.461638,1,3,2
0.274998,0.340301,9,3,2
-0.34045,0.448345,1,3,2
0.130322,-0.0827896,5,3,2
0.284084,0.17575,9,3,2
-0.103724,0.0474426,8,3,2
0.181845,0.355406,9,3,2
0.301063,-0.466751,6,3,2
0.221342,0.40804,7,3,2
0.11707,0.462006,7,3,2
-0.0231571,0.416756,7,3,2
-0.175126,-0.638081,0,3,2
-0.262704,0.312499,1,3,2
0.184347,-0.364375,6,3,2
0.00659444,0.0436991,8,3,2
-0.0978804,0.102721,8,3,2
-0.324146,0.0112233,2,3,2
-0.24176,-0.188619,3,3,2
0.479502,0.153105,4,3,2
0.0351036,-0.0498454,9,3,2
0.0923349,-0.525763,0,3,2
-0.104368,0.10491,8,3,2
0.319072,0.232494,9,3,2
0.294195,-0.460722,6,3,2
0.155486,0.378074,7,3,2
-0.318562,0.313759,1,3,2
-0.0681768,-0.223511,3,3,2
0.0279208,0.444841,7,3,2
-0.14579,-0.184848,3,3,2
0.365675,0.17043,9,3,2
0.352267,-0.471287,6,3,2
0.32796,0.355745,4,3,2
0.453042,0.243367,4,3,2
-0.483312,0.324957,1,3,2
0.111074,0.464941,7,3,2
-0.176749,-0.563292,0,3,2
0.267408,0.292822,9,3,2
-0.189376,-0.243501,3,3,2
0.0949773,-0.118525,5,3,2
-0.0855302,0.0777642,8,3,2
-0.440259,-0.0778118,2,3,2
0.114078,0.4498,7,3,2
0.415711,0.267195,4,3,2
0.000153083,0.341837,7,3,2
0.295444,0.276251,7,3,2
-0.0706347,-0.0242573,8,3,2
0.00643315,-0.230303,5,3,2
0.103346,0.463568,7,3,2
0.0383475,0.359722,9,3,2
0.318556,-0.492562,6,3,2
0.362016,-0.506341,6,3,2
0.276776,-0.422656,6,3,2
-0.0657473,-0.0938273,8,3,2
-0.436273,-0.0841616,2,3,2
-0.0264621,-0.347268,5,3,2
-0.0693083,0.0914607,8,3,2
0.0685376,-0.146728,5,3,2
-0.340297,0.392728,1,3,2
-0.438077,0.00989216,2,3,2
0.261972,-0.412931,6,3,2
-0.138715,-0.657072,0,3,2
-0.269805,0.334701,1,3,2
0.298672,-0.458985,6,3,2
-0.172817,-0.595416,0,3,2
-0.0596039,0.0428653,8,3,2
0.315523,0.348683,4,3,2
-0.162678,-0.12756,3,3,2
0.0839963,-0.146444,3,3,2
0.0162607,-0.231571,5,3,2
-0.373758,0.320863,1,3,2
-0.0981062,-0.671362,0,3,2
0.278831,-0.467875,6,3,2
0.0996249,-0.151516,5,3,2
-0.316103,0.233514,1,3,2
-0.0974794,-0.0953737,3,3,2
0.170223,0.0629538,9,3,2
-0.104798,0.0747596,8,3,2
-0.195781,-0.583599,0,3,2
0.422096,0.103487,4,3,2
-0.465347,0.341936,1,3,2
-0.3859,-0.158763,2,3,2
-0.450117,-0.092368,2,3,2
-0.304743,0.0439152,2,3,2
-0.195808,-0.228656,3,3,2
-0.120351,-0.561238,0,3,2
0.388132,0.352874,4,3,2
-0.0545254,0.372731,7,3,2
0.0735781,-0.183006,5,3,2
-0.214174,-0.0459871,3,3,2
0.156526,-0.342852,6,3,2
-0.323433,0.00152199,2,3,2
0.1142,0.463144,7,3,2
0.35845,0.178476,4,3,2
-0.0857419,0.0717059,8,3,2
-0.299542,0.379156,1,3,2
0.151578,0.36731,9,3,2
-0.0883907,-0.186521,3,3,2
-0.192191,-0.518463,0,3,2
-0.137862,-0.140823,3,3,2
-0.41419,0.287913,1,3,2
0.181734,-0.337607,6,3,2
-0.433593,-0.0953501,2,3,2
-0.383828,-0.0322007,2,3,2
-0.164784,-0.191003,3,3,2
-0.422096,0.00242308,2,3,2
0.325716,0.358368,4,3,2
-0.0869602,-0.662959,0,3,2
0.0838865,-0.169114,5,3,2
0.0888816,-0.147862,5,3,2
0.122705,-0.305974,6,3,2
-0.214362,-0.116014,3,3,2
0.0871925,0.365015,9,3,2
0.0907132,-0.137996,5,3,2
-0.124941,-0.446822,0,3,2
-0.00659184,-0.436341,0,3,2
-0.329019,0.274316,1,3,2
-0.105115,-0.21826,3,3,2
-0.41396,-0.0996856,2,3,2
-0.0815048,-0.196607,8,3,2
-0.192628,-0.181812,3,3,2
-0.447986,-0.0539142,2,3,2
-0.0546479,0.365346,9,3,2
0.397234,0.150978,9,3,2
-0.170443,-0.389453,0,3,2
0.00243907,0.0791149,8,3,2
0.203601,0.374649,9,3,2
-0.327309,0.454239,1,3,2
-0.162615,-0.430955,0,3,2
-0.419123,-0.19244,2,3,2
0.217139,0.358843,9,3,2
-0.217993,0.36979,1,3,2
-0.213031,-0.203196,3,3,2
0.361809,-0.546334,6,3,2
-0.426477,-0.0845728,2,3,2
0.358471,0.298845,4,3,2
-0.026709,0.372772,7,3,2
0.317669,0.307006,9,3,2
-0.129375,0.0520328,8,3,2
0.087957,-0.171658,5,3,2
0.346168,0.363678,4,3,2
0.279664,-0.490958,6,3,2
0.165575,-0.337159,6,3,2
-0.093291,-0.164413,8,3,2
-0.352298,0.325595,1,3,2
0.150481,0.365597,7,3,2
-0.213172,-0.484351,0,3,2
-0.431473,0.00721307,2,3,2
0.215486,0.356761,4,3,2
-0.392459,0.0153803,2,3,2
-0.285788,0.222064,0,3,2
-0.133153,-0.168094,3,3,2
0.0703753,-0.168237,5,3,2
-0.325194,0.483698,1,3,2
-0.207185,-0.506158,0,3,2
0.317638,-0.549775,6,3,2
-0.4353,0.318349,1,3,2
0.0348445,0.00865195,3,3,2
-0.216935,-0.200561,3,3,2
0.119657,-0.120749,5,3,2
-0.455659,-0.146255,2,3,2
0.500816,0.125801,4,3,2
0.214265,0.362774,9,3,2
-0.0541153,-0.0383438,3,3,2
-0.471231,0.326786,1,3,2
0.210671,0.369687,9,3,2
0.101018,-0.263325,6,3,2
-0.334292,0.518619,1,3,2
-0.193126,-0.484586,0,3,2
0.251057,-0.443966,6,3,2
-0.38016,0.288187,1,3,2
-0.131571,-0.632471,9,3,2
-0.383256,0.289871,1,3,2
-0.332131,0.423232,1,3,2
-0.0814167,0.0425621,8,3,2
-0.400204,0.492494,1,3,2
-0.169771,-0.502499,0,3,2
0.374379,-0.556476,6,3,2
0.207706,0.316044,4,3,2
0.306325,-0.510044,6,3,2
-0.0227692,0.395637,7,3,2
-0.0361809,0.400753,7,3,2
-0.0745086,0.30997,7,3,2
-0.190968,-0.342766,0,3,2
-0.0314296,-0.117317,6,3,2
-0.446349,0.427093,1,3,2
-0.0458284,-0.0953063,3,3,2
-0.164723,-0.63761,0,3,2
0.18294,-0.379033,6,3,2
0.0543861,0.0592531,8,3,2
-0.216418,-0.472297,0,3,2
0.554374,0.0816872,4,3,2
-0.030563,0.383467,7,3,2
-0.0990109,0.322617,7,3,2
0.237484,0.351082,4,3,2
0.33602,-0.471401,6,3,2
0.0972925,0.350318,4,3,2
-0.122788,-0.568688,0,3,2
-0.32738,0.256303,1,3,2
-0.0948263,0.0519993,8,3,2
-0.147878,0.0864022,8,3,2
0.51142,0.227471,4,3,2
-0.197133,-0.236974,3,3,2
-0.230156,0.441164,1,3,2
-0.0749108,0.301931,7,3,2
0.260439,-0.461733,6,3,2
-0.335561,0.305813,1,3,2
0.544285,0.124317,4,3,2
0.0527343,0.362791,9,3,2
0.362194,-0.516173,6,3,2
-0.146841,-0.108772,3,3,2
0.463664,0.0894664,9,3,2
-0.0800841,0.0226706,8,3,2
0.1697,0.345643,4,3,2
-0.0901964,-0.649869,0,3,2
0.0556814,0.477646,7,3,2
-0.282874,0.488153,1,3,2
0.0631614,0.428757,7,3,2
-0.440221,0.0359584,2,3,2
0.299352,-0.520522,6,3,2
-0.112561,-0.221349,3,3,2
-0.353654,0.488115,1,3,2
0.524316,0.159743,4,3,2
-0.125671,-0.640057,0,3,2
-0.00942182,-0.281109,5,3,2
0.473721,0.234016,4,3,2
0.359487,-0.545536,6,3,2
-0.327752,0.516902,1,3,2
0.225991,0.401927,7,3,2
0.182554,0.291164,7,3,2
0.0151867,-0.02302,8,3,2
0.324432,0.021892,9,3,2
0.409096,0.110528,9,3,2
-0.0816034,-0.126916,3,3,2
-0.120164,-0.664717,0,3,2
0.301166,0.296669,9,3,2
-0.277894,0.497235,1,3,2
-0.496767,0.350777,1,3,2
-0.412871,-0.018617,2,3,2
-0.105445,-0.621601,0,3,2
-0.0960253,-0.221559,3,3,2
